term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don,16,139.0,4.93447393313,2224.0,78.9515829301,0.849503437739
jesus,28,64.1538461538,4.1612840449,1796.30769231,116.515953257,0.686137392019
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.438025210084
sin,7,139.0,4.93447393313,973.0,34.5413175319,0.371657754011
guy,7,139.0,4.93447393313,973.0,34.5413175319,0.371657754011
bibl,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.318563789152
joy,6,139.0,4.93447393313,834.0,29.6068435988,0.318563789152
how,18,43.8947368421,3.78179442319,790.105263158,68.0722996174,0.301797273933
hell,5,139.0,4.93447393313,695.0,24.6723696657,0.265469824293
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.265469824293
realli,5,139.0,4.93447393313,695.0,24.6723696657,0.265469824293
get,5,139.0,4.93447393313,695.0,24.6723696657,0.265469824293
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.265469824293
resurrect,5,139.0,4.93447393313,695.0,24.6723696657,0.265469824293
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.265469824293
rejoic,5,139.0,4.93447393313,695.0,24.6723696657,0.265469824293
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.265469824293
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.231682755747
compass,4,139.0,4.93447393313,556.0,19.7378957325,0.212375859435
vinc,4,139.0,4.93447393313,556.0,19.7378957325,0.212375859435
got,4,139.0,4.93447393313,556.0,19.7378957325,0.212375859435
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.212375859435
heal,4,139.0,4.93447393313,556.0,19.7378957325,0.212375859435
must,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.204791007312
find,9,55.6,4.01818320126,500.4,36.1636488113,0.191138273491
truth,6,83.4,4.42364830936,500.4,26.5418898562,0.191138273491
depress,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.182036450944
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.182036450944
good,13,34.75,3.54817957201,451.75,46.1263344361,0.172555385791
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.171534348005
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.159281894576
crucifixion,3,139.0,4.93447393313,417.0,14.8034217994,0.159281894576
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.159281894576
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.159281894576
isn,3,139.0,4.93447393313,417.0,14.8034217994,0.159281894576
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.159281894576
jerusalem,3,139.0,4.93447393313,417.0,14.8034217994,0.159281894576
know,5,83.4,4.42364830936,417.0,22.1182415468,0.159281894576
risen,3,139.0,4.93447393313,417.0,14.8034217994,0.159281894576
vega,3,139.0,4.93447393313,417.0,14.8034217994,0.159281894576
helpless,3,139.0,4.93447393313,417.0,14.8034217994,0.159281894576
verv,3,139.0,4.93447393313,417.0,14.8034217994,0.159281894576
poof,3,139.0,4.93447393313,417.0,14.8034217994,0.159281894576
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.159281894576
downcast,3,139.0,4.93447393313,417.0,14.8034217994,0.159281894576
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.159281894576
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.159281894576
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.159281894576
harvest,3,139.0,4.93447393313,417.0,14.8034217994,0.159281894576
suffer,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.159281894576
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.147029441147
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.147029441147
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.136527338208
peter,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.136527338208
cross,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.131173324945
said,8,41.7,3.7305011288,333.6,29.8440090304,0.127425515661
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.127425515661
true,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.11377278184
could,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.11027208086
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.106187929717
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
unbeliev,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
percent,5,55.6,4.01818320126,278.0,20.0909160063,0.106187929717
agon,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
told,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
missionari,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
somewhat,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
done,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
wound,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
eli,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
circumst,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
refut,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
harass,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
conscious,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
chariti,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
joynum,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
antonucci,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
las,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
teresa,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
loud,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
lawyer,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
let,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.106187929717
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.106187929717
church,10,26.0625,3.26049749956,260.625,32.6049749956,0.09955118411
slow,3,83.4,4.42364830936,250.2,13.2709449281,0.0955691367456
believ,10,23.8285714286,3.17088534087,238.285714286,31.7088534087,0.0910182254721
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0910182254721
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0884899414311
