term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bahinabai,11,1587.6,7.36997872091,17463.6,81.06976593,14.8122137405
vithal,8,1587.6,7.36997872091,12700.8,58.9598297673,10.772519084
hemakala,4,1587.6,7.36997872091,6350.4,29.4799148836,5.38625954198
ragakala,2,1587.6,7.36997872091,3175.2,14.7399574418,2.69312977099
satwik,2,1587.6,7.36997872091,3175.2,14.7399574418,2.69312977099
vardhaman,2,1587.6,7.36997872091,3175.2,14.7399574418,2.69312977099
kedar,3,835.578947368,6.72812483474,2506.7368421,20.1843745042,2.12615508236
rupawanti,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3465648855
codiscipl,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3465648855
rein­carn,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3465648855
sanskara,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3465648855
saguna,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3465648855
falgu,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3465648855
pranayama,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3465648855
sanyasi,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3465648855
satwika,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3465648855
pravarasangam,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3465648855
abhanga,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3465648855
pervious,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3465648855
conscious­,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3465648855
seventytwo,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3465648855
look­,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3465648855
dharmadatta,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3465648855
lakhakhani,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3465648855
kumchakra,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3465648855
koushik,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3465648855
keshava,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3465648855
janaki,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3465648855
ellor,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3465648855
gokarna,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3465648855
betawada,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3465648855
fortytwo,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3465648855
yoga­bhrashta,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3465648855
sur­pris,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3465648855
tukaram,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3465648855
twentyeight,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3465648855
twentyfour,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3465648855
vaishya,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3465648855
suwarna,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3465648855
waruni,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3465648855
bahinabaia,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3465648855
bahinabai,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3465648855
thirtysix,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3465648855
soujinya,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3465648855
sixtysix,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3465648855
yogeshwar,1,1587.6,7.36997872091,1587.6,7.36997872091,1.3465648855
ganapati,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,1.2241498959
tapti,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.03581914269
bhakta,1,1058.4,6.9645136128,1058.4,6.9645136128,0.897709923664
ramchandra,1,992.25,6.89997509166,992.25,6.89997509166,0.841603053435
ramda,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.792096991468
godavari,2,453.6,6.11721575241,907.2,12.2344315048,0.769465648855
samadhi,2,396.9,5.98368435979,793.8,11.9673687196,0.673282442748
cowherd,1,635.04,6.45368798903,635.04,6.45368798903,0.538625954198
benar,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.434375769515
shivaji,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.313154624534
yogic,1,360.818181818,5.88837417998,360.818181818,5.88837417998,0.306037473976
brahmin,3,111.020979021,4.70971918364,333.062937063,14.1291575509,0.282496129824
astray,1,163.670103093,5.0978528354,163.670103093,5.0978528354,0.138821122216
devote,2,61.0615384615,4.11188218289,122.123076923,8.22376436578,0.103581914269
shiva,1,94.5,4.5485998345,94.5,4.5485998345,0.0801526717557
