term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
noah,35,139.0,4.93447393313,4865.0,172.70658766,1.75125989921
ham,23,139.0,4.93447393313,3197.0,113.492900462,1.15082793377
canaan,18,139.0,4.93447393313,2502.0,88.8205307963,0.900647948164
marriag,21,104.25,4.64679186068,2189.25,97.5826290743,0.788066954644
flood,19,104.25,4.64679186068,1980.75,88.2890453529,0.713012958963
lot,13,139.0,4.93447393313,1807.0,64.1481611307,0.650467962563
ark,11,139.0,4.93447393313,1529.0,54.2792132644,0.550395968323
gen,11,139.0,4.93447393313,1529.0,54.2792132644,0.550395968323
sodom,11,139.0,4.93447393313,1529.0,54.2792132644,0.550395968323
samesex,9,139.0,4.93447393313,1251.0,44.4102653982,0.450323974082
fag,9,139.0,4.93447393313,1251.0,44.4102653982,0.450323974082
unto,8,139.0,4.93447393313,1112.0,39.475791465,0.400287976962
shall,8,139.0,4.93447393313,1112.0,39.475791465,0.400287976962
sodomit,7,139.0,4.93447393313,973.0,34.5413175319,0.350251979842
abram,7,139.0,4.93447393313,973.0,34.5413175319,0.350251979842
antediluvian,7,139.0,4.93447393313,973.0,34.5413175319,0.350251979842
tent,6,139.0,4.93447393313,834.0,29.6068435988,0.300215982721
dwell,6,139.0,4.93447393313,834.0,29.6068435988,0.300215982721
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.300215982721
god,24,32.0769230769,3.46813686434,769.846153846,83.2352847442,0.277122445589
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.272923620656
wit,10,69.5,4.24132675257,695.0,42.4132675257,0.250179985601
mankind,5,139.0,4.93447393313,695.0,24.6723696657,0.250179985601
thee,5,139.0,4.93447393313,695.0,24.6723696657,0.250179985601
shem,5,139.0,4.93447393313,695.0,24.6723696657,0.250179985601
wick,5,139.0,4.93447393313,695.0,24.6723696657,0.250179985601
discern,5,139.0,4.93447393313,695.0,24.6723696657,0.250179985601
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.240172786177
unclean,4,139.0,4.93447393313,556.0,19.7378957325,0.200143988481
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.200143988481
creatur,4,139.0,4.93447393313,556.0,19.7378957325,0.200143988481
sodomi,4,139.0,4.93447393313,556.0,19.7378957325,0.200143988481
