term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
watson,14,139.0,4.93447393313,1946.0,69.0826350638,2.72167832168
captain,7,139.0,4.93447393313,973.0,34.5413175319,1.36083916084
environment,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.648018648019
ecolog,3,139.0,4.93447393313,417.0,14.8034217994,0.583216783217
greenhous,3,139.0,4.93447393313,417.0,14.8034217994,0.583216783217
threat,3,139.0,4.93447393313,417.0,14.8034217994,0.583216783217
interdepend,3,139.0,4.93447393313,417.0,14.8034217994,0.583216783217
correct,3,104.25,4.64679186068,312.75,13.940375582,0.437412587413
click,2,139.0,4.93447393313,278.0,9.86894786626,0.388811188811
fox,2,139.0,4.93447393313,278.0,9.86894786626,0.388811188811
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.388811188811
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.388811188811
escal,2,139.0,4.93447393313,278.0,9.86894786626,0.388811188811
stabil,2,139.0,4.93447393313,278.0,9.86894786626,0.388811188811
hawaii,2,139.0,4.93447393313,278.0,9.86894786626,0.388811188811
emiss,2,139.0,4.93447393313,278.0,9.86894786626,0.388811188811
whale,2,139.0,4.93447393313,278.0,9.86894786626,0.388811188811
said,6,41.7,3.7305011288,250.2,22.3830067728,0.34993006993
video,3,83.4,4.42364830936,250.2,13.2709449281,0.34993006993
resourc,7,34.75,3.54817957201,243.25,24.8372570041,0.34020979021
carl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.333266733267
choic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.333266733267
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.318118245391
immigr,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.274454956808
util,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.259207459208
paul,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.259207459207
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.24995004995
issu,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.216006216006
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.216006216006
concern,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.212078830261
ecologicallycorrect,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
capac,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
clip,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
resum,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
extract,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
wetland,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
advantag,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
gass,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
done,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
odd,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.194405594406
