term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fail,8,83.4,4.42364830936,667.2,35.3891864749,0.0908991825613
man,24,27.8,3.3250360207,667.2,79.8008644968,0.0908991825613
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.087403060155
abl,6,104.25,4.64679186068,625.5,27.8807511641,0.0852179836512
preserv,14,43.8947368421,3.78179442319,614.526315789,52.9451219247,0.0837229313065
finish,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0811599844298
keep,7,83.4,4.42364830936,583.8,30.9655381655,0.0795367847411
saint,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.0777427219274
repent,4,139.0,4.93447393313,556.0,19.7378957325,0.0757493188011
indulg,4,139.0,4.93447393313,556.0,19.7378957325,0.0757493188011
carnal,4,139.0,4.93447393313,556.0,19.7378957325,0.0757493188011
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.0757493188011
gratitud,4,139.0,4.93447393313,556.0,19.7378957325,0.0757493188011
fellowship,4,139.0,4.93447393313,556.0,19.7378957325,0.0757493188011
cast,4,139.0,4.93447393313,556.0,19.7378957325,0.0757493188011
danger,4,139.0,4.93447393313,556.0,19.7378957325,0.0757493188011
none,4,139.0,4.93447393313,556.0,19.7378957325,0.0757493188011
capac,4,139.0,4.93447393313,556.0,19.7378957325,0.0757493188011
assur,4,139.0,4.93447393313,556.0,19.7378957325,0.0757493188011
chastis,4,139.0,4.93447393313,556.0,19.7378957325,0.0757493188011
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.0757493188011
done,4,139.0,4.93447393313,556.0,19.7378957325,0.0757493188011
circumst,4,139.0,4.93447393313,556.0,19.7378957325,0.0757493188011
deliber,4,139.0,4.93447393313,556.0,19.7378957325,0.0757493188011
unbeliev,4,139.0,4.93447393313,556.0,19.7378957325,0.0757493188011
reap,4,139.0,4.93447393313,556.0,19.7378957325,0.0757493188011
contradict,4,139.0,4.93447393313,556.0,19.7378957325,0.0757493188011
sole,4,139.0,4.93447393313,556.0,19.7378957325,0.0757493188011
everlast,4,139.0,4.93447393313,556.0,19.7378957325,0.0757493188011
daili,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.0730439859867
doe,16,33.36,3.50735757749,533.76,56.1177212398,0.072719346049
away,5,104.25,4.64679186068,521.25,23.2339593034,0.071014986376
spiritu,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.069922448124
doctrin,7,69.5,4.24132675257,486.5,29.689287268,0.066280653951
lost,12,39.7142857143,3.68171096464,476.571428572,44.1805315757,0.0649279875438
true,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.0649279875438
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.0649279875438
the,472,1.0,0.0,472.0,0.0,0.0643051771117
then,31,14.6315789474,2.68318213452,453.578947369,83.1786461701,0.0617954969168
instead,8,55.6,4.01818320126,444.8,32.1454656101,0.0605994550409
give,13,33.36,3.50735757749,433.68,45.5956485074,0.0590844686649
glorifi,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
jam,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
whosoev,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
suppos,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
sinneth,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
soweth,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
encourag,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
forev,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
partak,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
awak,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
incorrupt,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
dilig,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
blood,4,104.25,4.64679186068,417.0,18.5871674427,0.0568119891008
abid,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
readi,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
proof,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.0568119891008
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
adam,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
offend,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
numjo,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
unfit,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
devil,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
pervert,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
begun,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
wick,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
temptat,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
burn,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
saviour,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
broken,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
reveal,5,83.4,4.42364830936,417.0,22.1182415468,0.0568119891008
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
effectu,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
eph,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
mose,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
persuad,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
saul,3,139.0,4.93447393313,417.0,14.8034217994,0.0568119891008
suffer,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0568119891008
good,11,34.75,3.54817957201,382.25,39.0299752921,0.0520776566757
teach,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0504995458674
not,88,4.12871287129,1.41796570496,363.326732674,124.780982036,0.0494995548602
strike,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0486959906579
bear,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0486959906579
render,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0486959906579
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0486959906579
manner,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0486959906579
enjoy,5,69.5,4.24132675257,347.5,21.2066337629,0.0473433242507
restor,5,69.5,4.24132675257,347.5,21.2066337629,0.0473433242507
alway,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0441871026339
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0437015300775
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0437015300775
loss,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0437015300775
upon,14,22.5405405405,3.11531548971,315.567567567,43.6144168559,0.0429928566168
sent,3,104.25,4.64679186068,312.75,13.940375582,0.0426089918256
someth,3,104.25,4.64679186068,312.75,13.940375582,0.0426089918256
templ,3,104.25,4.64679186068,312.75,13.940375582,0.0426089918256
inherit,3,104.25,4.64679186068,312.75,13.940375582,0.0426089918256
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0418614656532
peter,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0405799922149
everi,12,24.5294117647,3.19987287774,294.352941176,38.3984745329,0.0401025805417
angel,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0378746594006
mat,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
loser,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
dispens,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
penalti,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
seal,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
conform,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
refug,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
genuin,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
probationari,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
stubbl,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
hay,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
regener,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
hearer,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
bitter,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
unabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
fire,4,69.5,4.24132675257,278.0,16.9653070103,0.0378746594005
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
gal,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
canaan,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
selfpleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
lascivi,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
corinth,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
sodom,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
whatsoev,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
relish,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
token,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
precious,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
joh,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
worldl,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
foolish,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
numti,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
luk,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
conting,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
empti,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
sow,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
strive,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
manifest,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
veer,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
licenti,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
impart,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
duti,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
infinit,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
fallen,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
numco,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
gratif,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
shelter,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
unalter,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
ditch,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
sup,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
worthless,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
merit,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
rob,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
lest,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
tast,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
forbidden,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
displeas,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
wherebi,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
vanish,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
patienc,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
imposs,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
fled,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
warmth,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
unearn,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
denial,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
harden,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
hide,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
exhort,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
precept,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
miser,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
committeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
unregener,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
steadi,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
wept,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
forsak,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
yea,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
jacob,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
confess,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
destroy,5,55.6,4.01818320126,278.0,20.0909160063,0.0378746594005
therefor,5,55.6,4.01818320126,278.0,20.0909160063,0.0378746594005
lamb,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
illustr,2,139.0,4.93447393313,278.0,9.86894786626,0.0378746594005
longer,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0378746594005
life,28,9.81176470588,2.28358214587,274.729411765,63.9403000844,0.0374290751723
would,15,18.1304347826,2.89759200587,271.956521739,43.463880088,0.0370512972396
what,23,11.7464788732,2.46355352532,270.169014084,56.6617310824,0.0368077675863
that,149,1.81304347826,0.595006912876,270.143478261,88.6560300185,0.0368042885914
christian,15,17.7446808511,2.87608580065,266.170212767,43.1412870097,0.0362629717666
but,70,3.65789473684,1.2968877734,256.052631579,90.782144138,0.034884554711
reason,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.034581210757
corrupt,3,83.4,4.42364830936,250.2,13.2709449281,0.0340871934605
fact,9,27.8,3.3250360207,250.2,29.9253241863,0.0340871934605
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0340871934605
case,9,27.8,3.3250360207,250.2,29.9253241863,0.0340871934605
elect,10,24.5294117647,3.19987287774,245.294117647,31.9987287774,0.0334188171181
come,15,16.0384615385,2.77498968378,240.576923077,41.6248452567,0.0327761475582
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0324639937719
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0324639937719
slave,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0324639937719
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0324639937719
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0324639937719
consequ,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0315622161671
cloud,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0309883576914
condit,4,55.6,4.01818320126,222.4,16.072732805,0.0302997275204
and,221,1.00120048019,0.0011997601919,221.265306122,0.26514700241,0.0301451370738
went,4,52.125,3.95364468012,208.5,15.8145787205,0.0284059945504
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.0284059945504
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0284059945504
prove,2,104.25,4.64679186068,208.5,9.29358372136,0.0284059945504
conclus,2,104.25,4.64679186068,208.5,9.29358372136,0.0284059945504
children,6,34.75,3.54817957201,208.5,21.2890774321,0.0284059945504
mount,3,69.5,4.24132675257,208.5,12.7239802577,0.0284059945504
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.027426477497
david,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0270533281433
fight,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0267350536945
evid,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0262209180465
determin,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0262209180465
die,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0258236314095
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0252497729337
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0252497729337
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0252497729337
proport,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0252497729337
wood,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0252497729337
necessari,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0252497729337
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0252497729337
secur,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0252497729337
cours,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0252497729337
paul,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0252497729337
out,10,18.5333333333,2.91957091259,185.333333333,29.1957091259,0.0252497729337
who,33,5.59731543624,1.72228709641,184.711409396,56.8354741815,0.025165042152
can,25,7.06779661017,1.95554877789,176.694915254,48.8887194473,0.0240728767376
grant,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0239208375161
work,24,7.25217391304,1.981301274,174.052173913,47.551230576,0.0237128302334
turn,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0235084092831
never,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0233931719827
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0227247956403
day,11,14.8928571429,2.70088171162,163.821428572,29.7096988278,0.0223189957182
command,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0216426625146
child,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0216426625146
conduct,3,52.125,3.95364468012,156.375,11.8609340404,0.0213044959128
futur,3,52.125,3.95364468012,156.375,11.8609340404,0.0213044959128
knowledg,3,52.125,3.95364468012,156.375,11.8609340404,0.0213044959128
ever,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0210414774448
foundat,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0210414774448
take,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0209307328267
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0206589051276
whole,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0206589051276
fundament,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0206589051276
remov,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0206589051276
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0206589051276
presenc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0206589051276
onc,6,25.2727272727,3.22972584089,151.636363636,19.3783550453,0.0206589051275
enter,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0202899961074
destruct,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0200512902709
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0200512902709
full,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0200512902709
cross,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0200512902709
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0200512902709
are,68,2.12213740458,0.752423790489,144.305343511,51.1648177533,0.0196601285438
there,22,6.515625,1.87420313844,143.34375,41.2324690457,0.0195291212534
this,40,3.57939914163,1.27519494879,143.175965665,51.0077979516,0.0195062623522
receiv,6,23.1666666667,3.1427144639,139.0,18.8562867834,0.0189373297003
constrain,1,139.0,4.93447393313,139.0,4.93447393313,0.0189373297003
dwelt,1,139.0,4.93447393313,139.0,4.93447393313,0.0189373297003
freed,1,139.0,4.93447393313,139.0,4.93447393313,0.0189373297003
unforgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0189373297003
yield,1,139.0,4.93447393313,139.0,4.93447393313,0.0189373297003
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0189373297003
presum,1,139.0,4.93447393313,139.0,4.93447393313,0.0189373297003
titus,1,139.0,4.93447393313,139.0,4.93447393313,0.0189373297003
