term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hard,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.0695608657576
justic,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.0695608657576
virtu,4,139.0,4.93447393313,556.0,19.7378957325,0.0695608657575
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.0695608657575
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.0695608657575
augustin,4,139.0,4.93447393313,556.0,19.7378957325,0.0695608657575
whatev,4,139.0,4.93447393313,556.0,19.7378957325,0.0695608657575
pulpit,4,139.0,4.93447393313,556.0,19.7378957325,0.0695608657575
danger,4,139.0,4.93447393313,556.0,19.7378957325,0.0695608657575
taint,4,139.0,4.93447393313,556.0,19.7378957325,0.0695608657575
expect,4,139.0,4.93447393313,556.0,19.7378957325,0.0695608657575
difficult,4,139.0,4.93447393313,556.0,19.7378957325,0.0695608657575
forgiv,4,139.0,4.93447393313,556.0,19.7378957325,0.0695608657575
reinhold,4,139.0,4.93447393313,556.0,19.7378957325,0.0695608657575
justifi,4,139.0,4.93447393313,556.0,19.7378957325,0.0695608657575
realist,4,139.0,4.93447393313,556.0,19.7378957325,0.0695608657575
deliber,4,139.0,4.93447393313,556.0,19.7378957325,0.0695608657575
journalist,4,139.0,4.93447393313,556.0,19.7378957325,0.0695608657575
repent,4,139.0,4.93447393313,556.0,19.7378957325,0.0695608657575
immor,4,139.0,4.93447393313,556.0,19.7378957325,0.0695608657575
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.0695608657575
lincoln,4,139.0,4.93447393313,556.0,19.7378957325,0.0695608657575
understand,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.0670765491233
doe,16,33.36,3.50735757749,533.76,56.1177212398,0.0667784311272
testament,5,104.25,4.64679186068,521.25,23.2339593034,0.0652133116477
sens,10,49.0588235294,3.8930200583,490.588235294,38.930200583,0.0613772344919
divin,7,69.5,4.24132675257,486.5,29.689287268,0.0608657575378
peter,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.0596235992207
that,259,1.81304347826,0.595006912876,469.578260869,154.106790435,0.0587486877104
requir,9,52.125,3.95364468012,469.125,35.5828021211,0.0586919804829
speak,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.0579673881313
bibl,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0579673881313
violenc,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0579673881313
good,13,34.75,3.54817957201,451.75,46.1263344361,0.056518203428
what,38,11.7464788732,2.46355352532,446.366197182,93.6150339622,0.0558446387066
find,8,55.6,4.01818320126,444.8,32.1454656101,0.055648692606
just,21,20.3414634146,3.01266133565,427.170731707,63.2658880486,0.0534431041795
pretti,3,139.0,4.93447393313,417.0,14.8034217994,0.0521706493182
sensibl,3,139.0,4.93447393313,417.0,14.8034217994,0.0521706493182
somebodi,3,139.0,4.93447393313,417.0,14.8034217994,0.0521706493182
realiti,4,104.25,4.64679186068,417.0,18.5871674427,0.0521706493182
farmer,3,139.0,4.93447393313,417.0,14.8034217994,0.0521706493182
prevail,3,139.0,4.93447393313,417.0,14.8034217994,0.0521706493182
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.0521706493182
purism,3,139.0,4.93447393313,417.0,14.8034217994,0.0521706493182
prepar,4,104.25,4.64679186068,417.0,18.5871674427,0.0521706493182
strict,3,139.0,4.93447393313,417.0,14.8034217994,0.0521706493182
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.0521706493182
wrestl,3,139.0,4.93447393313,417.0,14.8034217994,0.0521706493182
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.0521706493182
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.0521706493182
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.0521706493182
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.0521706493182
poison,3,139.0,4.93447393313,417.0,14.8034217994,0.0521706493182
patriot,3,139.0,4.93447393313,417.0,14.8034217994,0.0521706493182
should,6,69.5,4.24132675257,417.0,25.4479605154,0.0521706493182
enorm,3,139.0,4.93447393313,417.0,14.8034217994,0.0521706493182
notion,3,139.0,4.93447393313,417.0,14.8034217994,0.0521706493182
abraham,4,104.25,4.64679186068,417.0,18.5871674427,0.0521706493182
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.0521706493182
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.0521706493182
optimist,3,139.0,4.93447393313,417.0,14.8034217994,0.0521706493182
fog,3,139.0,4.93447393313,417.0,14.8034217994,0.0521706493182
niebuhrian,3,139.0,4.93447393313,417.0,14.8034217994,0.0521706493182
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.0521706493182
evermor,3,139.0,4.93447393313,417.0,14.8034217994,0.0521706493182
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.0521706493182
immin,3,139.0,4.93447393313,417.0,14.8034217994,0.0521706493182
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.0521706493182
capac,3,139.0,4.93447393313,417.0,14.8034217994,0.0521706493182
confront,3,139.0,4.93447393313,417.0,14.8034217994,0.0521706493182
digniti,3,139.0,4.93447393313,417.0,14.8034217994,0.0521706493182
struggl,11,36.2608695652,3.59073918643,398.869565217,39.4981310507,0.0499023602173
right,18,21.9473684211,3.08864724263,395.05263158,55.5956503673,0.0494248256699
yet,7,55.6,4.01818320126,389.2,28.1272824088,0.0486926060303
might,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0481575224475
certain,10,37.9090909091,3.635190949,379.090909091,36.35190949,0.0474278630165
said,9,41.7,3.7305011288,375.3,33.5745101592,0.0469535843863
give,11,33.36,3.50735757749,366.96,38.5809333524,0.0459101714
the,362,1.0,0.0,362.0,0.0,0.0452896284249
religi,22,16.3529411765,2.79440776963,359.764705883,61.4769709319,0.0450099719608
absolut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0447176994156
professor,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0447176994155
principl,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0429640641444
action,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.0426850767149
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.0417365194545
fact,12,27.8,3.3250360207,333.6,39.9004322484,0.0417365194545
take,15,21.9473684211,3.08864724263,329.210526317,46.3297086394,0.0411873547249
way,16,20.3414634146,3.01266133565,325.463414634,48.2025813704,0.0407185555653
actual,6,52.125,3.95364468012,312.75,23.7218680807,0.0391279869886
challeng,3,104.25,4.64679186068,312.75,13.940375582,0.0391279869886
church,12,26.0625,3.26049749956,312.75,39.1259699947,0.0391279869886
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.0391279869886
stop,3,104.25,4.64679186068,312.75,13.940375582,0.0391279869886
muslim,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0384415310765
religion,16,18.9545454545,2.94204376844,303.272727272,47.072700295,0.0379422904131
war,59,4.87719298246,1.58456984586,287.754385965,93.4896209057,0.0360007989447
respons,10,28.7586206897,3.35893757237,287.586206897,33.5893757237,0.0359797581505
believ,12,23.8285714286,3.17088534087,285.942857143,38.0506240904,0.0357741595325
and,280,1.00120048019,0.0011997601919,280.336134453,0.335932853732,0.0350727054239
complex,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.0347804328788
innoc,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
safe,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
saddam,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
crush,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
concret,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
memoir,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
tragedi,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
insan,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
intervent,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
distort,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
discours,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
understood,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
manifest,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
inact,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
profound,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
ambigu,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
shoulder,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
complic,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
haul,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
holocaust,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
anticip,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
exalt,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
disconnect,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
cheap,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
uncomfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
peacekeep,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
hubri,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
suspect,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
naiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
assign,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
inaugur,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
nonviol,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
kosovo,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
incur,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
hide,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
guilt,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
victim,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
lip,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
naziism,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
triumph,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
mold,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
safeti,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
mmhmm,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
evok,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
pose,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
ironi,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
insist,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
cynic,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
atroc,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
impos,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
hussein,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
gorazd,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
fallen,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
conscienc,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
resort,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
beatitud,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
bosnia,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
noncombat,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
peac,8,34.75,3.54817957201,278.0,28.3854365761,0.0347804328788
certainti,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
vocabulari,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
wartim,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
unfortun,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
jolt,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
again,5,55.6,4.01818320126,278.0,20.0909160063,0.0347804328788
dirti,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
inevit,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
step,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
criteria,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
frustrat,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
sanctifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
selfexult,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
legitim,2,139.0,4.93447393313,278.0,9.86894786626,0.0347804328788
reflect,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0329498837799
those,17,15.4444444444,2.73724935579,262.555555555,46.5332390484,0.0328481866076
about,40,6.46511627907,1.866420998,258.604651163,74.65683992,0.03235389105
corrupt,3,83.4,4.42364830936,250.2,13.2709449281,0.0313023895909
probabl,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.030688617246
like,19,12.8307692308,2.55184613246,243.784615385,48.4850765167,0.0304997642168
conflict,9,26.9032258065,3.29224619787,242.129032258,29.6302157808,0.030292635088
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0298117996104
stress,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0298117996104
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0298117996104
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0298117996104
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0298117996104
vietnam,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0298117996104
expert,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0298117996104
strike,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0298117996104
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0298117996104
clear,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0298117996104
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0298117996104
would,13,18.1304347826,2.89759200587,235.695652174,37.6686960763,0.0294877583102
teach,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0289836940656
side,8,28.7586206897,3.35893757237,230.068965518,26.871500579,0.0287838065204
out,12,18.5333333333,2.91957091259,222.4,35.0348509511,0.027824346303
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0274582364832
book,16,13.6721311475,2.61535953819,218.75409836,41.845752611,0.0273682094783
there,33,6.515625,1.87420313844,215.015625,61.8487035685,0.0269004910547
becaus,19,11.12,2.40874528882,211.28,45.7661604876,0.0264331289879
not,51,4.12871287129,1.41796570496,210.564356436,72.316250953,0.0263435952003
come,13,16.0384615385,2.77498968378,208.5,36.0748658891,0.0260853246591
wit,3,69.5,4.24132675257,208.5,12.7239802577,0.0260853246591
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0260853246591
read,4,52.125,3.95364468012,208.5,15.8145787205,0.0260853246591
damag,3,69.5,4.24132675257,208.5,12.7239802577,0.0260853246591
enemi,3,69.5,4.24132675257,208.5,12.7239802577,0.0260853246591
valu,6,34.75,3.54817957201,208.5,21.2890774321,0.0260853246591
conclus,2,104.25,4.64679186068,208.5,9.29358372136,0.0260853246591
denomin,2,104.25,4.64679186068,208.5,9.29358372136,0.0260853246591
agre,2,104.25,4.64679186068,208.5,9.29358372136,0.0260853246591
this,54,3.57939914163,1.27519494879,193.287553648,68.8605272347,0.0241821035466
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0240787612237
ethic,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0240787612237
matter,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0240787612237
theori,9,20.85,3.03735394824,187.65,27.3361855342,0.0234767921932
graphic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0231869552525
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0231869552525
anoth,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0231869552525
bush,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0231869552525
proport,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0231869552525
memori,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0231869552525
even,12,15.1636363636,2.71890021713,181.963636363,32.6268026056,0.0227653742479
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0223588497078
deal,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0223588497078
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0223588497078
can,25,7.06779661017,1.95554877789,176.694915254,48.8887194473,0.0221062073382
problem,5,34.75,3.54817957201,173.75,17.74089786,0.0217377705492
everi,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0214820320722
where,16,10.6923076923,2.36952457567,171.076923077,37.9123932107,0.02140334331
who,30,5.59731543624,1.72228709641,167.919463087,51.6686128923,0.0210083151617
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.0208682597273
intellectu,2,83.4,4.42364830936,166.8,8.84729661872,0.0208682597273
task,2,83.4,4.42364830936,166.8,8.84729661872,0.0208682597273
reject,2,83.4,4.42364830936,166.8,8.84729661872,0.0208682597273
apart,2,83.4,4.42364830936,166.8,8.84729661872,0.0208682597273
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0208682597273
but,45,3.65789473684,1.2968877734,164.605263158,58.359949803,0.0205936773624
peopl,36,4.4126984127,1.4844863873,158.857142857,53.4415099428,0.0198745330736
minist,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0198745330736
leadership,3,52.125,3.95364468012,156.375,11.8609340404,0.0195639934943
sound,3,52.125,3.95364468012,156.375,11.8609340404,0.0195639934943
have,58,2.64761904762,0.973660763533,153.561904762,56.4723242849,0.0192120486378
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0189711452066
qualiti,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0189711452066
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0189711452066
seiz,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0189711452066
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0189711452066
mean,22,6.672,1.89791966506,146.784,41.7542326313,0.01836406856
then,10,14.6315789474,2.68318213452,146.315789474,26.8318213452,0.0183054909889
given,7,20.85,3.03735394824,145.95,21.2614776377,0.0182597272614
reason,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0181463128063
seen,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0179898790753
when,26,5.38064516129,1.68280828544,139.896774194,43.7530154214,0.0175024113842
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0173902164394
reckon,1,139.0,4.93447393313,139.0,4.93447393313,0.0173902164394
countermeasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0173902164394
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0173902164394
necrophilia,1,139.0,4.93447393313,139.0,4.93447393313,0.0173902164394
oppress,1,139.0,4.93447393313,139.0,4.93447393313,0.0173902164394
ardent,1,139.0,4.93447393313,139.0,4.93447393313,0.0173902164394
softshel,1,139.0,4.93447393313,139.0,4.93447393313,0.0173902164394
connected,1,139.0,4.93447393313,139.0,4.93447393313,0.0173902164394
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.0173902164394
mess,1,139.0,4.93447393313,139.0,4.93447393313,0.0173902164394
conform,1,139.0,4.93447393313,139.0,4.93447393313,0.0173902164394
swath,1,139.0,4.93447393313,139.0,4.93447393313,0.0173902164394
addict,1,139.0,4.93447393313,139.0,4.93447393313,0.0173902164394
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0173902164394
huddl,1,139.0,4.93447393313,139.0,4.93447393313,0.0173902164394
linda,1,139.0,4.93447393313,139.0,4.93447393313,0.0173902164394
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0173902164394
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.0173902164394
intox,1,139.0,4.93447393313,139.0,4.93447393313,0.0173902164394
unfold,1,139.0,4.93447393313,139.0,4.93447393313,0.0173902164394
lazi,1,139.0,4.93447393313,139.0,4.93447393313,0.0173902164394
narcot,1,139.0,4.93447393313,139.0,4.93447393313,0.0173902164394
bemoan,1,139.0,4.93447393313,139.0,4.93447393313,0.0173902164394
aspir,1,139.0,4.93447393313,139.0,4.93447393313,0.0173902164394
minnesota,1,139.0,4.93447393313,139.0,4.93447393313,0.0173902164394
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.0173902164394
insult,1,139.0,4.93447393313,139.0,4.93447393313,0.0173902164394
harder,1,139.0,4.93447393313,139.0,4.93447393313,0.0173902164394
push,1,139.0,4.93447393313,139.0,4.93447393313,0.0173902164394
destini,1,139.0,4.93447393313,139.0,4.93447393313,0.0173902164394
genius,1,139.0,4.93447393313,139.0,4.93447393313,0.0173902164394
broach,1,139.0,4.93447393313,139.0,4.93447393313,0.0173902164394
unparallel,1,139.0,4.93447393313,139.0,4.93447393313,0.0173902164394
misus,1,139.0,4.93447393313,139.0,4.93447393313,0.0173902164394
salvador,1,139.0,4.93447393313,139.0,4.93447393313,0.0173902164394
