term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,38,104.25,4.64679186068,3961.5,176.578090706,1.31305933046
truth,36,83.4,4.42364830936,3002.4,159.251339137,0.995160755718
vers,17,139.0,4.93447393313,2363.0,83.8860568632,0.783228372556
love,24,64.1538461538,4.1612840449,1539.69230769,99.8708170776,0.510338849086
ministri,10,139.0,4.93447393313,1390.0,49.3447393313,0.460722572091
matur,10,139.0,4.93447393313,1390.0,49.3447393313,0.460722572091
uniti,9,139.0,4.93447393313,1251.0,44.4102653982,0.414650314882
babe,9,139.0,4.93447393313,1251.0,44.4102653982,0.414650314882
discern,7,139.0,4.93447393313,973.0,34.5413175319,0.322505800464
homosexu,6,139.0,4.93447393313,834.0,29.6068435988,0.276433543255
answer,6,139.0,4.93447393313,834.0,29.6068435988,0.276433543255
knowledg,14,52.125,3.95364468012,729.75,55.3510255217,0.241879350348
aim,13,55.6,4.01818320126,722.8,52.2363816164,0.239575737488
attain,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.236943037076
endors,5,139.0,4.93447393313,695.0,24.6723696657,0.230361286046
biblic,5,139.0,4.93447393313,695.0,24.6723696657,0.230361286046
gender,5,139.0,4.93447393313,695.0,24.6723696657,0.230361286046
equipp,5,139.0,4.93447393313,695.0,24.6723696657,0.230361286046
scriptur,5,139.0,4.93447393313,695.0,24.6723696657,0.230361286046
subtl,5,139.0,4.93447393313,695.0,24.6723696657,0.230361286046
upbuild,5,139.0,4.93447393313,695.0,24.6723696657,0.230361286046
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.202009127763
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.201042576913
how,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.189138740122
pastor,4,139.0,4.93447393313,556.0,19.7378957325,0.184289028837
statur,4,139.0,4.93447393313,556.0,19.7378957325,0.184289028837
poster,4,139.0,4.93447393313,556.0,19.7378957325,0.184289028837
christlik,4,139.0,4.93447393313,556.0,19.7378957325,0.184289028837
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.184289028837
ful,4,139.0,4.93447393313,556.0,19.7378957325,0.184289028837
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.184289028837
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.184289028837
speak,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.174050749457
measur,10,52.125,3.95364468012,521.25,39.5364468012,0.172770964534
bodi,34,15.1636363636,2.71890021713,515.563636362,92.4426073824,0.170886190375
