term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,26,139.0,4.93447393313,3614.0,128.296322261,6.13582342954
sperm,6,139.0,4.93447393313,834.0,29.6068435988,1.41595925297
ton,6,139.0,4.93447393313,834.0,29.6068435988,1.41595925297
carbon,5,139.0,4.93447393313,695.0,24.6723696657,1.17996604414
valuabl,5,139.0,4.93447393313,695.0,24.6723696657,1.17996604414
baleen,2,139.0,4.93447393313,278.0,9.86894786626,0.471986417657
defec,2,139.0,4.93447393313,278.0,9.86894786626,0.471986417657
ambergri,2,139.0,4.93447393313,278.0,9.86894786626,0.471986417657
grey,2,139.0,4.93447393313,278.0,9.86894786626,0.471986417657
squid,2,139.0,4.93447393313,278.0,9.86894786626,0.471986417657
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.471986417657
shit,2,139.0,4.93447393313,278.0,9.86894786626,0.471986417657
fece,2,139.0,4.93447393313,278.0,9.86894786626,0.471986417657
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.471986417657
remov,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.386170705356
iron,2,104.25,4.64679186068,208.5,9.29358372136,0.353989813243
whalekind,1,139.0,4.93447393313,139.0,4.93447393313,0.235993208829
unusu,1,139.0,4.93447393313,139.0,4.93447393313,0.235993208829
magnific,1,139.0,4.93447393313,139.0,4.93447393313,0.235993208829
interdepend,1,139.0,4.93447393313,139.0,4.93447393313,0.235993208829
semidivin,1,139.0,4.93447393313,139.0,4.93447393313,0.235993208829
atmospher,2,69.5,4.24132675257,139.0,8.48265350514,0.235993208829
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.235993208829
phytoplankton,1,139.0,4.93447393313,139.0,4.93447393313,0.235993208829
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.235993208829
guilt,1,139.0,4.93447393313,139.0,4.93447393313,0.235993208829
stomach,1,139.0,4.93447393313,139.0,4.93447393313,0.235993208829
ruthless,1,139.0,4.93447393313,139.0,4.93447393313,0.235993208829
biscayan,1,139.0,4.93447393313,139.0,4.93447393313,0.235993208829
rapaci,1,139.0,4.93447393313,139.0,4.93447393313,0.235993208829
sentient,1,139.0,4.93447393313,139.0,4.93447393313,0.235993208829
dodo,1,139.0,4.93447393313,139.0,4.93447393313,0.235993208829
wolv,1,139.0,4.93447393313,139.0,4.93447393313,0.235993208829
bowel,1,139.0,4.93447393313,139.0,4.93447393313,0.235993208829
pus,1,139.0,4.93447393313,139.0,4.93447393313,0.235993208829
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.235993208829
laveri,1,139.0,4.93447393313,139.0,4.93447393313,0.235993208829
capac,1,139.0,4.93447393313,139.0,4.93447393313,0.235993208829
unexpect,1,139.0,4.93447393313,139.0,4.93447393313,0.235993208829
trish,1,139.0,4.93447393313,139.0,4.93447393313,0.235993208829
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.235993208829
poopoo,1,139.0,4.93447393313,139.0,4.93447393313,0.235993208829
scent,1,139.0,4.93447393313,139.0,4.93447393313,0.235993208829
cent,1,139.0,4.93447393313,139.0,4.93447393313,0.235993208829
float,1,139.0,4.93447393313,139.0,4.93447393313,0.235993208829
plunder,1,139.0,4.93447393313,139.0,4.93447393313,0.235993208829
ecosystem,1,139.0,4.93447393313,139.0,4.93447393313,0.235993208829
effici,1,139.0,4.93447393313,139.0,4.93447393313,0.235993208829
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.235993208829
insan,1,139.0,4.93447393313,139.0,4.93447393313,0.235993208829
renegad,1,139.0,4.93447393313,139.0,4.93447393313,0.235993208829
uncanni,1,139.0,4.93447393313,139.0,4.93447393313,0.235993208829
healthi,1,139.0,4.93447393313,139.0,4.93447393313,0.235993208829
perfum,1,139.0,4.93447393313,139.0,4.93447393313,0.235993208829
