term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
cult,31,139.0,4.93447393313,4309.0,152.968691927,1.02351543943
garden,24,139.0,4.93447393313,3336.0,118.427374395,0.792399049881
cultiv,22,119.142857143,4.7803232533,2621.14285715,105.167111573,0.622599253479
etern,18,139.0,4.93447393313,2502.0,88.8205307963,0.594299287411
tree,11,139.0,4.93447393313,1529.0,54.2792132644,0.363182897862
woman,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.311299626739
unitarian,9,139.0,4.93447393313,1251.0,44.4102653982,0.297149643705
eat,8,139.0,4.93447393313,1112.0,39.475791465,0.264133016627
everyth,8,139.0,4.93447393313,1112.0,39.475791465,0.264133016627
universalist,7,139.0,4.93447393313,973.0,34.5413175319,0.231116389549
humus,7,139.0,4.93447393313,973.0,34.5413175319,0.231116389549
dragon,7,139.0,4.93447393313,973.0,34.5413175319,0.231116389549
martin,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.220110847189
know,11,83.4,4.42364830936,917.4,48.660131403,0.217909738717
earthcreatur,6,139.0,4.93447393313,834.0,29.6068435988,0.19809976247
fruit,6,139.0,4.93447393313,834.0,29.6068435988,0.19809976247
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.19809976247
breath,6,139.0,4.93447393313,834.0,29.6068435988,0.19809976247
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.169799796403
creatur,5,139.0,4.93447393313,695.0,24.6723696657,0.165083135392
smile,5,139.0,4.93447393313,695.0,24.6723696657,0.165083135392
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.165083135392
wonder,5,139.0,4.93447393313,695.0,24.6723696657,0.165083135392
get,5,139.0,4.93447393313,695.0,24.6723696657,0.165083135392
will,21,30.8888888889,3.43039653635,648.666666667,72.0383272633,0.154077593033
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.144072554524
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.141499830336
meant,4,139.0,4.93447393313,556.0,19.7378957325,0.132066508314
blame,4,139.0,4.93447393313,556.0,19.7378957325,0.132066508314
genesi,4,139.0,4.93447393313,556.0,19.7378957325,0.132066508314
silenc,4,139.0,4.93447393313,556.0,19.7378957325,0.132066508314
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.132066508314
toler,4,139.0,4.93447393313,556.0,19.7378957325,0.132066508314
labor,4,139.0,4.93447393313,556.0,19.7378957325,0.132066508314
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.132066508314
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.132066508314
troubl,4,139.0,4.93447393313,556.0,19.7378957325,0.132066508314
invit,4,139.0,4.93447393313,556.0,19.7378957325,0.132066508314
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.132066508314
remind,4,139.0,4.93447393313,556.0,19.7378957325,0.132066508314
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.132066508314
sarton,4,139.0,4.93447393313,556.0,19.7378957325,0.132066508314
pleasur,4,139.0,4.93447393313,556.0,19.7378957325,0.132066508314
humil,4,139.0,4.93447393313,556.0,19.7378957325,0.132066508314
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.123812351544
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.123812351544
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.118859857482
bring,6,83.4,4.42364830936,500.4,26.5418898562,0.118859857482
unif,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.113199864269
might,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.106669102869
self,3,139.0,4.93447393313,417.0,14.8034217994,0.0990498812352
let,3,139.0,4.93447393313,417.0,14.8034217994,0.0990498812352
clever,3,139.0,4.93447393313,417.0,14.8034217994,0.0990498812352
companion,3,139.0,4.93447393313,417.0,14.8034217994,0.0990498812352
dogmat,3,139.0,4.93447393313,417.0,14.8034217994,0.0990498812352
lifetre,3,139.0,4.93447393313,417.0,14.8034217994,0.0990498812352
sexist,3,139.0,4.93447393313,417.0,14.8034217994,0.0990498812352
failur,3,139.0,4.93447393313,417.0,14.8034217994,0.0990498812352
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.0990498812352
slowli,3,139.0,4.93447393313,417.0,14.8034217994,0.0990498812352
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.0990498812352
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.0990498812352
accus,3,139.0,4.93447393313,417.0,14.8034217994,0.0990498812352
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.0990498812352
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.0990498812352
flower,3,139.0,4.93447393313,417.0,14.8034217994,0.0990498812352
cant,3,139.0,4.93447393313,417.0,14.8034217994,0.0990498812352
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.0990498812352
autumn,3,139.0,4.93447393313,417.0,14.8034217994,0.0990498812352
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.0990498812352
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.0990498812352
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.0990498812352
lose,3,139.0,4.93447393313,417.0,14.8034217994,0.0990498812352
bright,3,139.0,4.93447393313,417.0,14.8034217994,0.0990498812352
deeper,3,139.0,4.93447393313,417.0,14.8034217994,0.0990498812352
deliber,3,139.0,4.93447393313,417.0,14.8034217994,0.0990498812352
silent,3,139.0,4.93447393313,417.0,14.8034217994,0.0990498812352
gandhi,3,139.0,4.93447393313,417.0,14.8034217994,0.0990498812352
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.0990498812352
aliv,3,139.0,4.93447393313,417.0,14.8034217994,0.0990498812352
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.0990498812352
earth,22,18.1304347826,2.89759200587,398.869565217,63.7470241291,0.0947433646597
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0914306596016
spiritu,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0914306596016
danc,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0848998982017
soil,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0848998982017
legend,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0848998982017
look,4,83.4,4.42364830936,333.6,17.6945932374,0.0792399049881
said,8,41.7,3.7305011288,333.6,29.8440090304,0.0792399049881
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0761922163347
violenc,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0660332541568
reexplor,2,139.0,4.93447393313,278.0,9.86894786626,0.0660332541568
harvest,2,139.0,4.93447393313,278.0,9.86894786626,0.0660332541568
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.0660332541568
nice,2,139.0,4.93447393313,278.0,9.86894786626,0.0660332541568
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0660332541568
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.0660332541568
brainwash,2,139.0,4.93447393313,278.0,9.86894786626,0.0660332541568
magic,2,139.0,4.93447393313,278.0,9.86894786626,0.0660332541568
anyway,2,139.0,4.93447393313,278.0,9.86894786626,0.0660332541568
sweet,2,139.0,4.93447393313,278.0,9.86894786626,0.0660332541568
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0660332541568
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0660332541568
intoler,2,139.0,4.93447393313,278.0,9.86894786626,0.0660332541568
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0660332541568
lifegiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0660332541568
ritual,2,139.0,4.93447393313,278.0,9.86894786626,0.0660332541568
workshop,2,139.0,4.93447393313,278.0,9.86894786626,0.0660332541568
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.0660332541568
myth,2,139.0,4.93447393313,278.0,9.86894786626,0.0660332541568
waco,2,139.0,4.93447393313,278.0,9.86894786626,0.0660332541568
dirt,2,139.0,4.93447393313,278.0,9.86894786626,0.0660332541568
ate,2,139.0,4.93447393313,278.0,9.86894786626,0.0660332541568
shadow,2,139.0,4.93447393313,278.0,9.86894786626,0.0660332541568
grandmoth,2,139.0,4.93447393313,278.0,9.86894786626,0.0660332541568
doesnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0660332541568
