term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baha'i,13,214.540540541,5.3684987207,2789.02702703,69.7904833691,3.48628378379
baha'u'llah,3,217.479452055,5.38210437275,652.438356165,16.1463131182,0.815547945206
abdu'lbaha,3,217.479452055,5.38210437275,652.438356165,16.1463131182,0.815547945206
welldocu,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.271849315069
luminos,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.271849315069
longheld,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.271849315069
unity…,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.271849315069
esselmont,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.271849315069
…divin,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.271849315069
“when,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.271849315069
equit,2,55.125,4.00960333377,110.25,8.01920666754,0.1378125
unhealthi,1,68.4310344828,4.22582644224,68.4310344828,4.22582644224,0.0855387931035
conduc,1,66.7058823529,4.20029314023,66.7058823529,4.20029314023,0.0833823529411
permeat,1,65.8755186722,4.18776688041,65.8755186722,4.18776688041,0.0823443983403
the,65,1.0,0.0,65.0,0.0,0.08125
masculin,2,30.3556405354,3.41298234984,60.7112810708,6.82596469968,0.0758891013385
feminin,2,27.6585365854,3.31993441758,55.3170731708,6.63986883516,0.0691463414635
sex,8,6.43273905997,1.86140042888,51.4619124798,14.891203431,0.0643273905997
equal,20,2.542193755,0.933027391343,50.8438751,18.6605478269,0.063554843875
withhold,1,48.2553191489,3.87650606314,48.2553191489,3.87650606314,0.0603191489361
women,18,2.31732593782,0.8404139079,41.7118668808,15.1274503422,0.052139833601
bounti,1,41.1295336788,3.71672644444,41.1295336788,3.71672644444,0.0514119170985
gender,4,9.43315508021,2.24423061971,37.7326203208,8.97692247884,0.047165775401
unequ,1,34.9691629956,3.55446661586,34.9691629956,3.55446661586,0.0437114537445
and,34,1.00006299213,6.29901420636e-05,34.0021417324,0.00214166483016,0.0425026771655
endeavour,1,33.2830188679,3.50504732301,33.2830188679,3.50504732301,0.0416037735849
veil,1,32.0080645161,3.46598788718,32.0080645161,3.46598788718,0.0400100806451
injustic,1,30.7674418605,3.42645704842,30.7674418605,3.42645704842,0.0384593023256
inferior,2,14.6187845304,2.68230731341,29.2375690608,5.36461462682,0.036546961326
oppress,2,14.498630137,2.67405417165,28.997260274,5.3481083433,0.0362465753425
intuit,1,27.7068062827,3.32167809719,27.7068062827,3.32167809719,0.0346335078534
persia,1,25.647819063,3.24445854122,25.647819063,3.24445854122,0.0320597738288
puriti,1,25.6064516129,3.24284433586,25.6064516129,3.24284433586,0.0320080645161
compel,2,11.6735294118,2.45732383517,23.3470588236,4.91464767034,0.0291838235295
iran,2,11.4298056156,2.43622447115,22.8596112312,4.8724489423,0.028574514039
persian,2,11.2916073969,2.42405974153,22.5832147938,4.84811948306,0.0282290184922
mankind,1,22.5191489362,3.11436601109,22.5191489362,3.11436601109,0.0281489361703
virtu,2,11.1567111736,2.41204121581,22.3134223472,4.82408243162,0.027891777934
inequ,1,21.9585062241,3.08915459174,21.9585062241,3.08915459174,0.0274481327801
strive,1,21.9585062241,3.08915459174,21.9585062241,3.08915459174,0.0274481327801
advocaci,1,21.1398135819,3.05115816214,21.1398135819,3.05115816214,0.0264247669774
digniti,1,20.5914396887,3.02487544034,20.5914396887,3.02487544034,0.0257392996109
faith,5,4.11082340756,1.41362335091,20.5541170378,7.06811675455,0.0256926462973
destini,1,20.3799743261,3.01455276803,20.3799743261,3.01455276803,0.0254749679076
discard,1,19.1277108434,2.95113811311,19.1277108434,2.95113811311,0.0239096385543
men,10,1.86776470588,0.624742371425,18.6776470588,6.24742371425,0.0233470588235
privileg,2,8.92411467116,2.18875712624,17.8482293423,4.37751425248,0.0223102866779
incept,1,16.8535031847,2.82455853933,16.8535031847,2.82455853933,0.0210668789809
uniti,2,8.29467084639,2.11561324189,16.5893416928,4.23122648378,0.020736677116
everywher,1,15.9237713139,2.76781304394,15.9237713139,2.76781304394,0.0199047141424
attain,2,7.63636363636,2.03292152604,15.2727272727,4.06584305208,0.0190909090909
wisdom,1,15.2068965517,2.72174904546,15.2068965517,2.72174904546,0.0190086206896
enlighten,1,15.1778202677,2.71983516928,15.1778202677,2.71983516928,0.0189722753346
for,15,1.00031504001,0.000314990395397,15.0047256002,0.00472485593096,0.0187559070002
backward,1,14.6053357866,2.68138692678,14.6053357866,2.68138692678,0.0182566697333
terribl,1,14.5517873511,2.67771382807,14.5517873511,2.67771382807,0.0181897341889
god,4,3.52173913043,1.25895493874,14.0869565217,5.03581975496,0.0176086956522
principl,4,3.45205479452,1.23896964636,13.8082191781,4.95587858544,0.0172602739726
spiritu,2,6.86975335353,1.92712820363,13.7395067071,3.85425640726,0.0171743833838
alert,1,13.6041131105,2.61037218162,13.6041131105,2.61037218162,0.0170051413881
ascend,1,13.4314720812,2.59760061594,13.4314720812,2.59760061594,0.0167893401015
persecut,1,11.8212956069,2.46990261738,11.8212956069,2.46990261738,0.0147766195086
right,8,1.40545325779,0.34035985417,11.2436260623,2.72287883336,0.0140545325779
will,9,1.22481098596,0.202786534915,11.0232988736,1.82507881424,0.0137791235921
fundament,2,5.32930513595,1.67322086119,10.6586102719,3.34644172238,0.0133232628399
woman,3,3.47852760736,1.24660910292,10.4355828221,3.73982730876,0.0130444785276
progress,4,2.44697903822,0.894854218108,9.78791615288,3.57941687243,0.0122348951911
superior,2,4.68595041322,1.54456875813,9.37190082644,3.08913751626,0.011714876033
scholarship,1,9.3608490566,2.23653599755,9.3608490566,2.23653599755,0.0117010613207
talk,3,3.0303493033,1.10867789449,9.0910479099,3.32603368347,0.0113638098874
balanc,2,4.45329593268,1.49364448105,8.90659186536,2.9872889621,0.0111332398317
heaven,1,8.60021668472,2.15178739884,8.60021668472,2.15178739884,0.0107502708559
prevail,1,8.49438202247,2.13940500645,8.49438202247,2.13940500645,0.0106179775281
divin,1,8.32511798637,2.1192772083,8.32511798637,2.1192772083,0.010406397483
mar,1,8.26875,2.11248334888,8.26875,2.11248334888,0.0103359375
teach,2,3.98594024605,1.38277323072,7.9718804921,2.76554646144,0.00996485061513
world,7,1.11340206186,0.107420248621,7.79381443302,0.751941740347,0.00974226804128
treatment,2,3.87125091441,1.35357768851,7.74250182882,2.70715537702,0.00967812728603
capac,2,3.86842105263,1.35284642705,7.73684210526,2.7056928541,0.00967105263158
pari,2,3.80810745982,1.33713233602,7.61621491964,2.67426467204,0.00952026864955
enorm,1,7.54921540656,2.0214436382,7.54921540656,2.0214436382,0.0094365192582
imprison,1,7.39794967381,2.00120289071,7.39794967381,2.00120289071,0.00924743709226
neither,2,3.66228373702,1.29808692469,7.32456747404,2.59617384938,0.00915570934255
mind,2,3.59185520362,1.27866883883,7.18371040724,2.55733767766,0.00897963800905
more,7,1.0171706817,0.0170249316,7.1201947719,0.1191745212,0.00890024346487
num,7,1.00031504001,0.000314990395397,7.00220528007,0.00220493276778,0.00875275660009
sight,1,6.79914346895,1.9167966438,6.79914346895,1.9167966438,0.00849892933619
struggl,2,3.36,1.21194097398,6.72,2.42388194796,0.0084
mental,1,6.51456709069,1.87404076028,6.51456709069,1.87404076028,0.00814320886336
has,6,1.0436497502,0.0427239448548,6.2618985012,0.256343669129,0.0078273731265
aggress,1,6.25039370079,1.83264445389,6.25039370079,1.83264445389,0.00781299212599
phrase,1,6.18465134398,1.82207063303,6.18465134398,1.82207063303,0.00773081417998
sexual,1,6.12736395214,1.81276463334,6.12736395214,1.81276463334,0.00765920494017
bring,3,2.03616775683,0.711069490593,6.10850327049,2.13320847178,0.00763562908811
ago,1,6.05954198473,1.80163421715,6.05954198473,1.80163421715,0.00757442748091
educ,3,2.00733341763,0.696807183384,6.02200025289,2.09042155015,0.00752750031611
understand,2,2.96858638743,1.08808587568,5.93717277486,2.17617175136,0.00742146596858
qualiti,2,2.9329392204,1.07600506711,5.8658784408,2.15201013422,0.007332348051
must,3,1.92203389831,0.653383947388,5.76610169493,1.96015184216,0.00720762711866
attitud,1,5.73969631236,1.74740630168,5.73969631236,1.74740630168,0.00717462039045
encourag,2,2.79753303965,1.02873797155,5.5950660793,2.0574759431,0.00699383259912
holi,1,5.50485436893,1.7056303155,5.50485436893,1.7056303155,0.00688106796116
henc,1,5.39083191851,1.68469971782,5.39083191851,1.68469971782,0.00673853989814
absolut,1,5.347254968,1.67658333914,5.347254968,1.67658333914,0.00668406871
radic,1,5.2937645882,1.66652963515,5.2937645882,1.66652963515,0.00661720573525
man,3,1.7494214876,0.55928515477,5.2482644628,1.67785546431,0.0065603305785
era,2,2.5693477909,0.943652088842,5.1386955818,1.88730417768,0.00642336947725
effici,1,5.09335899904,1.62793753414,5.09335899904,1.62793753414,0.0063666987488
that,5,1.00398406375,0.00397614837964,5.01992031875,0.0198807418982,0.00627490039844
vision,1,4.88041807562,1.58523088743,4.88041807562,1.58523088743,0.00610052259453
unusu,1,4.68180477735,1.54368367178,4.68180477735,1.54368367178,0.00585225597169
ideal,1,4.65571847507,1.53809624363,4.65571847507,1.53809624363,0.00581964809384
domin,2,2.320713346,0.841874615142,4.641426692,1.68374923028,0.005801783365
assert,1,4.61780104712,1.52991862796,4.61780104712,1.52991862796,0.0057722513089
character,1,4.56338028169,1.51806363875,4.56338028169,1.51806363875,0.00570422535211
acknowledg,1,4.54769407047,1.5146203068,4.54769407047,1.5146203068,0.00568461758809
centuri,3,1.49604221636,0.402823098645,4.48812664908,1.20846929594,0.00561015831135
perfect,1,4.48601299802,1.50096433356,4.48601299802,1.50096433356,0.00560751624752
advoc,1,4.4595505618,1.49504799006,4.4595505618,1.49504799006,0.00557443820225
age,3,1.48623853211,0.396248453003,4.45871559633,1.18874535901,0.00557339449541
safeti,1,4.4235162998,1.48693492276,4.4235162998,1.48693492276,0.00552939537475
recognit,1,4.40022172949,1.48165493272,4.40022172949,1.48165493272,0.00550027716186
ask,2,2.1744966443,0.776797209847,4.3489932886,1.55359441969,0.00543624161075
both,4,1.05215720061,0.0508425333893,4.20862880244,0.203370133557,0.00526078600305
new,4,1.0178880554,0.0177299468511,4.0715522216,0.0709197874044,0.005089440277
but,4,1.01632417899,0.0161923720719,4.06529671596,0.0647694882876,0.00508162089495
have,4,1.01489484114,0.0147850023412,4.05957936456,0.0591400093648,0.0050744742057
all,4,1.01146788991,0.0114026320978,4.04587155964,0.0456105283912,0.00505733944955
other,4,1.00992366412,0.00987474791976,4.03969465648,0.039498991679,0.0050496183206
promot,2,2.01728081321,0.701750472492,4.03456162642,1.40350094498,0.00504320203302
founder,1,4.03353658537,1.39464355573,4.03353658537,1.39464355573,0.00504192073171
power,3,1.33963378618,0.292396282715,4.01890135854,0.877188848145,0.00502362669817
justic,1,3.99697885196,1.38553878874,3.99697885196,1.38553878874,0.00499622356495
begin,3,1.33053972511,0.285584668268,3.99161917533,0.856754004804,0.00498952396916
forc,3,1.32399299475,0.280652166524,3.97197898425,0.841956499572,0.00496497373031
human,2,1.89654760483,0.640035183243,3.79309520966,1.28007036649,0.00474136901207
gradual,1,3.78902147971,1.33210780099,3.78902147971,1.33210780099,0.00473627684964
effort,2,1.89247824532,0.637887211057,3.78495649064,1.27577442211,0.0047311956133
bodi,2,1.86185059224,0.621570935161,3.72370118448,1.24314187032,0.0046546264806
cooper,1,3.675,1.30155313266,3.675,1.30155313266,0.00459375
earliest,1,3.59918385854,1.2807071138,3.59918385854,1.2807071138,0.00449897982318
treat,1,3.59023066486,1.27821645249,3.59023066486,1.27821645249,0.00448778833108
own,3,1.17844418052,0.164195077421,3.53533254156,0.492585232263,0.00441916567695
deni,1,3.52408435072,1.25962064386,3.52408435072,1.25962064386,0.0044051054384
belong,1,3.5,1.2527629685,3.5,1.2527629685,0.004375
even,3,1.16461267606,0.152388564834,3.49383802818,0.457165694502,0.00436729753522
male,1,3.47092260603,1.24442043932,3.47092260603,1.24442043932,0.00433865325754
exact,1,3.46864758575,1.24376477325,3.46864758575,1.24376477325,0.00433580948219
statement,1,3.42228928648,1.23030970915,3.42228928648,1.23030970915,0.0042778616081
eye,1,3.39375801625,1.22193786676,3.39375801625,1.22193786676,0.00424219752031
