term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,22,104.25,4.64679186068,2293.5,102.229420935,0.70787037037
let,13,139.0,4.93447393313,1807.0,64.1481611307,0.557716049383
pray,12,139.0,4.93447393313,1668.0,59.2136871976,0.514814814815
sin,12,139.0,4.93447393313,1668.0,59.2136871976,0.514814814815
save,12,139.0,4.93447393313,1668.0,59.2136871976,0.514814814815
ask,11,139.0,4.93447393313,1529.0,54.2792132644,0.471913580247
jesus,23,64.1538461538,4.1612840449,1475.53846154,95.7095330327,0.455413105413
moodi,9,139.0,4.93447393313,1251.0,44.4102653982,0.386111111111
prayer,8,139.0,4.93447393313,1112.0,39.475791465,0.343209876543
said,22,41.7,3.7305011288,917.4,82.0710248336,0.283148148148
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.257407407407
get,6,139.0,4.93447393313,834.0,29.6068435988,0.257407407407
gear,6,139.0,4.93447393313,834.0,29.6068435988,0.257407407407
don,6,139.0,4.93447393313,834.0,29.6068435988,0.257407407407
got,6,139.0,4.93447393313,834.0,29.6068435988,0.257407407407
look,9,83.4,4.42364830936,750.6,39.8128347842,0.231666666667
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.220634920635
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.217806267806
behav,5,139.0,4.93447393313,695.0,24.6723696657,0.21450617284
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.21450617284
miss,5,139.0,4.93447393313,695.0,24.6723696657,0.21450617284
mode,5,139.0,4.93447393313,695.0,24.6723696657,0.21450617284
righteous,5,139.0,4.93447393313,695.0,24.6723696657,0.21450617284
zoom,5,139.0,4.93447393313,695.0,24.6723696657,0.21450617284
suppos,5,139.0,4.93447393313,695.0,24.6723696657,0.21450617284
karen,5,139.0,4.93447393313,695.0,24.6723696657,0.21450617284
watch,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.210606060606
away,6,104.25,4.64679186068,625.5,27.8807511641,0.193055555556
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.171604938272
kreisler,4,139.0,4.93447393313,556.0,19.7378957325,0.171604938272
collector,4,139.0,4.93447393313,556.0,19.7378957325,0.171604938272
door,4,139.0,4.93447393313,556.0,19.7378957325,0.171604938272
nurs,4,139.0,4.93447393313,556.0,19.7378957325,0.171604938272
car,4,139.0,4.93447393313,556.0,19.7378957325,0.171604938272
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.171604938272
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.171604938272
tree,4,139.0,4.93447393313,556.0,19.7378957325,0.171604938272
behavior,8,69.5,4.24132675257,556.0,33.9306140206,0.171604938272
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.171604938272
forward,4,139.0,4.93447393313,556.0,19.7378957325,0.171604938272
how,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.162573099415
night,5,104.25,4.64679186068,521.25,23.2339593034,0.16087962963
know,6,83.4,4.42364830936,500.4,26.5418898562,0.154444444444
need,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.149025341131
convert,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.143004115226
dark,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.143004115226
lost,11,39.7142857143,3.68171096464,436.857142857,40.498820611,0.134832451499
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.128703703704
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.128703703704
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.128703703704
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.128703703704
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.128703703704
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.128703703704
crowd,3,139.0,4.93447393313,417.0,14.8034217994,0.128703703704
caught,3,139.0,4.93447393313,417.0,14.8034217994,0.128703703704
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.128703703704
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.128703703704
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.128703703704
