term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
congreg,23,139.0,4.93447393313,3197.0,113.492900462,0.72626079055
gay,16,139.0,4.93447393313,2224.0,78.9515829301,0.505224897774
woman,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.405984292854
uua,11,139.0,4.93447393313,1529.0,54.2792132644,0.347342117219
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.315765561109
welcom,9,139.0,4.93447393313,1251.0,44.4102653982,0.284189004998
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.284189004998
gender,9,139.0,4.93447393313,1251.0,44.4102653982,0.284189004998
know,14,83.4,4.42364830936,1167.6,61.931076331,0.265243071331
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.252612448887
unitarian,7,139.0,4.93447393313,973.0,34.5413175319,0.221035892776
surgeon,7,139.0,4.93447393313,973.0,34.5413175319,0.221035892776
universalist,6,139.0,4.93447393313,834.0,29.6068435988,0.189459336665
lesbian,6,139.0,4.93447393313,834.0,29.6068435988,0.189459336665
realli,6,139.0,4.93447393313,834.0,29.6068435988,0.189459336665
look,10,83.4,4.42364830936,834.0,44.2364830936,0.189459336665
sing,5,139.0,4.93447393313,695.0,24.6723696657,0.157882780554
silenc,5,139.0,4.93447393313,695.0,24.6723696657,0.157882780554
done,5,139.0,4.93447393313,695.0,24.6723696657,0.157882780554
imag,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.155012184544
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.142094502499
women,11,55.6,4.01818320126,611.6,44.2000152139,0.138936846888
heart,13,46.3333333333,3.83586164446,602.333333333,49.866201378,0.136831743147
resolut,7,83.4,4.42364830936,583.8,30.9655381655,0.132621535666
vision,4,139.0,4.93447393313,556.0,19.7378957325,0.126306224443
riddl,4,139.0,4.93447393313,556.0,19.7378957325,0.126306224443
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.126306224443
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.126306224443
got,4,139.0,4.93447393313,556.0,19.7378957325,0.126306224443
ruth,4,139.0,4.93447393313,556.0,19.7378957325,0.126306224443
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.126306224443
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.126306224443
