term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
saul,28,139.0,4.93447393313,3892.0,138.165270128,1.12
unto,19,139.0,4.93447393313,2641.0,93.7550047295,0.76
lord,42,55.6,4.01818320126,2335.2,168.763694453,0.672
gibeonit,16,139.0,4.93447393313,2224.0,78.9515829301,0.64
priest,16,139.0,4.93447393313,2224.0,78.9515829301,0.64
israel,35,49.0588235294,3.8930200583,1717.05882353,136.25570204,0.494117647059
sin,12,139.0,4.93447393313,1668.0,59.2136871976,0.48
sam,12,139.0,4.93447393313,1668.0,59.2136871976,0.48
famin,11,139.0,4.93447393313,1529.0,54.2792132644,0.44
joshua,10,139.0,4.93447393313,1390.0,49.3447393313,0.4
wit,19,69.5,4.24132675257,1320.5,80.5852082988,0.38
david,33,39.7142857143,3.68171096464,1310.57142857,121.496461833,0.377142857143
answer,9,139.0,4.93447393313,1251.0,44.4102653982,0.36
ahimelech,8,139.0,4.93447393313,1112.0,39.475791465,0.32
anger,8,139.0,4.93447393313,1112.0,39.475791465,0.32
thou,8,139.0,4.93447393313,1112.0,39.475791465,0.32
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.283636363636
thi,7,139.0,4.93447393313,973.0,34.5413175319,0.28
kindl,7,139.0,4.93447393313,973.0,34.5413175319,0.28
josh,7,139.0,4.93447393313,973.0,34.5413175319,0.28
nob,7,139.0,4.93447393313,973.0,34.5413175319,0.28
sermon,7,139.0,4.93447393313,973.0,34.5413175319,0.28
slew,6,139.0,4.93447393313,834.0,29.6068435988,0.24
judah,6,139.0,4.93447393313,834.0,29.6068435988,0.24
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.24
servant,6,139.0,4.93447393313,834.0,29.6068435988,0.24
sword,6,139.0,4.93447393313,834.0,29.6068435988,0.24
get,6,139.0,4.93447393313,834.0,29.6068435988,0.24
sunday,6,139.0,4.93447393313,834.0,29.6068435988,0.24
outlin,6,139.0,4.93447393313,834.0,29.6068435988,0.24
abiathar,6,139.0,4.93447393313,834.0,29.6068435988,0.24
jone,5,139.0,4.93447393313,695.0,24.6723696657,0.2
done,5,139.0,4.93447393313,695.0,24.6723696657,0.2
preacher,5,139.0,4.93447393313,695.0,24.6723696657,0.2
enquir,5,139.0,4.93447393313,695.0,24.6723696657,0.2
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.2
doeg,5,139.0,4.93447393313,695.0,24.6723696657,0.2
said,15,41.7,3.7305011288,625.5,55.957516932,0.18
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.175384615384
sworn,4,139.0,4.93447393313,556.0,19.7378957325,0.16
massacr,4,139.0,4.93447393313,556.0,19.7378957325,0.16
slaughter,4,139.0,4.93447393313,556.0,19.7378957325,0.16
bloodi,4,139.0,4.93447393313,556.0,19.7378957325,0.16
got,4,139.0,4.93447393313,556.0,19.7378957325,0.16
gibeon,4,139.0,4.93447393313,556.0,19.7378957325,0.16
jerusalem,4,139.0,4.93447393313,556.0,19.7378957325,0.16
ahitub,4,139.0,4.93447393313,556.0,19.7378957325,0.16
hath,4,139.0,4.93447393313,556.0,19.7378957325,0.16
sent,5,104.25,4.64679186068,521.25,23.2339593034,0.15
commit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.137142857143
sought,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.137142857143
