term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don,10,139.0,4.93447393313,1390.0,49.3447393313,0.5483234714
spirit,13,104.25,4.64679186068,1355.25,60.4082941888,0.534615384615
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.41124260355
jesus,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.404915794265
get,7,139.0,4.93447393313,973.0,34.5413175319,0.38382642998
church,33,26.0625,3.26049749956,860.0625,107.596417485,0.339275147929
baptiz,6,139.0,4.93447393313,834.0,29.6068435988,0.32899408284
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.32899408284
messag,6,139.0,4.93447393313,834.0,29.6068435988,0.32899408284
save,6,139.0,4.93447393313,834.0,29.6068435988,0.32899408284
penit,5,139.0,4.93447393313,695.0,24.6723696657,0.2741617357
repent,5,139.0,4.93447393313,695.0,24.6723696657,0.2741617357
humbl,5,139.0,4.93447393313,695.0,24.6723696657,0.2741617357
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.2741617357
baldwin,5,139.0,4.93447393313,695.0,24.6723696657,0.2741617357
drunk,5,139.0,4.93447393313,695.0,24.6723696657,0.2741617357
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.2741617357
repli,5,139.0,4.93447393313,695.0,24.6723696657,0.2741617357
bore,5,139.0,4.93447393313,695.0,24.6723696657,0.2741617357
let,5,139.0,4.93447393313,695.0,24.6723696657,0.2741617357
must,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.234995773457
gordon,4,139.0,4.93447393313,556.0,19.7378957325,0.21932938856
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.21932938856
forgiv,4,139.0,4.93447393313,556.0,19.7378957325,0.21932938856
gladi,4,139.0,4.93447393313,556.0,19.7378957325,0.21932938856
god,17,32.0769230769,3.46813686434,545.307692307,58.9583266938,0.215111515703
said,13,41.7,3.7305011288,542.1,48.4965146744,0.213846153846
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.187996618766
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.179451317913
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.175463510848
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.16449704142
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
lift,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
chees,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
unus,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
moodi,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
alec,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
yourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.16449704142
pentecost,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
glass,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
know,5,83.4,4.42364830936,417.0,22.1182415468,0.16449704142
mousetrap,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
phone,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
smile,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
card,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
fals,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
sorri,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
peter,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.16449704142
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.140997464075
danc,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.140997464075
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.140997464075
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.126536185708
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.12120834631
what,24,11.7464788732,2.46355352532,281.915492957,59.1252846077,0.111209267439
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.10966469428
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
edifi,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
mail,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
inner,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
somewhat,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
grab,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
basing,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
patienc,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
alien,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
niagara,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
irrelev,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
convict,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
lunat,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
mous,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
tongu,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
dunn,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
sober,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
delud,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
kim,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
mourn,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
golf,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
got,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.10966469428
