term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,21,139.0,4.93447393313,2919.0,103.623952596,3.585995086
norway,8,139.0,4.93447393313,1112.0,39.475791465,1.36609336609
poacher,6,139.0,4.93447393313,834.0,29.6068435988,1.02457002457
spitsbergen,4,139.0,4.93447393313,556.0,19.7378957325,0.683046683047
erwin,4,139.0,4.93447393313,556.0,19.7378957325,0.683046683047
norwegian,4,139.0,4.93447393313,556.0,19.7378957325,0.683046683047
vermeulen,4,139.0,4.93447393313,556.0,19.7378957325,0.683046683047
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.512285012285
slaughter,3,139.0,4.93447393313,417.0,14.8034217994,0.512285012285
annbrita,3,139.0,4.93447393313,417.0,14.8034217994,0.512285012285
steel,3,139.0,4.93447393313,417.0,14.8034217994,0.512285012285
quota,3,139.0,4.93447393313,417.0,14.8034217994,0.512285012285
photo,3,139.0,4.93447393313,417.0,14.8034217994,0.512285012285
harpoon,3,139.0,4.93447393313,417.0,14.8034217994,0.512285012285
fisheri,2,139.0,4.93447393313,278.0,9.86894786626,0.341523341523
met,2,139.0,4.93447393313,278.0,9.86894786626,0.341523341523
ineffect,2,139.0,4.93447393313,278.0,9.86894786626,0.341523341523
blame,2,139.0,4.93447393313,278.0,9.86894786626,0.341523341523
meat,2,139.0,4.93447393313,278.0,9.86894786626,0.341523341523
iwc,2,139.0,4.93447393313,278.0,9.86894786626,0.341523341523
catch,2,139.0,4.93447393313,278.0,9.86894786626,0.341523341523
moratorium,2,139.0,4.93447393313,278.0,9.86894786626,0.341523341523
reinefangst,2,139.0,4.93447393313,278.0,9.86894786626,0.341523341523
ship,4,69.5,4.24132675257,278.0,16.9653070103,0.341523341523
bow,2,139.0,4.93447393313,278.0,9.86894786626,0.341523341523
ban,2,139.0,4.93447393313,278.0,9.86894786626,0.341523341523
whalekil,2,139.0,4.93447393313,278.0,9.86894786626,0.341523341523
arctic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.292734292735
