term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tuvalu,18,139.0,4.93447393313,2502.0,88.8205307963,1.65366820886
tuna,15,139.0,4.93447393313,2085.0,74.017108997,1.37805684071
fish,24,46.3333333333,3.83586164446,1112.0,92.060679467,0.73496364838
japanes,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.612469706984
boat,6,139.0,4.93447393313,834.0,29.6068435988,0.551222736286
whale,6,139.0,4.93447393313,834.0,29.6068435988,0.551222736286
pound,5,139.0,4.93447393313,695.0,24.6723696657,0.459352280238
vote,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.428728794889
fisheri,4,139.0,4.93447393313,556.0,19.7378957325,0.36748182419
afford,4,139.0,4.93447393313,556.0,19.7378957325,0.36748182419
japan,10,55.6,4.01818320126,556.0,40.1818320126,0.36748182419
sell,4,139.0,4.93447393313,556.0,19.7378957325,0.36748182419
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.36748182419
krill,3,139.0,4.93447393313,417.0,14.8034217994,0.275611368143
penitusi,3,139.0,4.93447393313,417.0,14.8034217994,0.275611368143
sustain,3,139.0,4.93447393313,417.0,14.8034217994,0.275611368143
cheap,3,139.0,4.93447393313,417.0,14.8034217994,0.275611368143
skipjack,3,139.0,4.93447393313,417.0,14.8034217994,0.275611368143
plunder,3,139.0,4.93447393313,417.0,14.8034217994,0.275611368143
save,3,139.0,4.93447393313,417.0,14.8034217994,0.275611368143
bought,3,139.0,4.93447393313,417.0,14.8034217994,0.275611368143
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.236238315551
strip,3,104.25,4.64679186068,312.75,13.940375582,0.206708526107
conserv,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.196865262959
impoverish,2,139.0,4.93447393313,278.0,9.86894786626,0.183740912095
licens,2,139.0,4.93447393313,278.0,9.86894786626,0.183740912095
resurrect,2,139.0,4.93447393313,278.0,9.86894786626,0.183740912095
catch,2,139.0,4.93447393313,278.0,9.86894786626,0.183740912095
coral,2,139.0,4.93447393313,278.0,9.86894786626,0.183740912095
proud,2,139.0,4.93447393313,278.0,9.86894786626,0.183740912095
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.183740912095
ship,4,69.5,4.24132675257,278.0,16.9653070103,0.183740912095
extract,2,139.0,4.93447393313,278.0,9.86894786626,0.183740912095
restaur,2,139.0,4.93447393313,278.0,9.86894786626,0.183740912095
rape,2,139.0,4.93447393313,278.0,9.86894786626,0.183740912095
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.183740912095
yellowfin,2,139.0,4.93447393313,278.0,9.86894786626,0.183740912095
whore,2,139.0,4.93447393313,278.0,9.86894786626,0.183740912095
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.183740912095
crash,2,139.0,4.93447393313,278.0,9.86894786626,0.183740912095
materialist,2,139.0,4.93447393313,278.0,9.86894786626,0.183740912095
benefit,2,139.0,4.93447393313,278.0,9.86894786626,0.183740912095
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.183740912095
fisherman,2,139.0,4.93447393313,278.0,9.86894786626,0.183740912095
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.183740912095
bid,2,139.0,4.93447393313,278.0,9.86894786626,0.183740912095
favorit,2,139.0,4.93447393313,278.0,9.86894786626,0.183740912095
handout,2,139.0,4.93447393313,278.0,9.86894786626,0.183740912095
sand,2,139.0,4.93447393313,278.0,9.86894786626,0.183740912095
consumpt,3,83.4,4.42364830936,250.2,13.2709449281,0.165366820886
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.157492210367
marshal,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.157492210367
net,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.157492210367
fleet,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.157492210367
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.145058614812
pacif,8,23.1666666667,3.1427144639,185.333333334,25.1417157112,0.122493941397
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.122493941397
protein,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.122493941397
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.122493941397
