term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prison,14,139.0,4.93447393313,1946.0,69.0826350638,0.903435468895
cuba,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.344165892913
inde,5,139.0,4.93447393313,695.0,24.6723696657,0.322655524605
worker,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.301145156298
mike,4,139.0,4.93447393313,556.0,19.7378957325,0.258124419684
nonviol,4,139.0,4.93447393313,556.0,19.7378957325,0.258124419684
get,4,139.0,4.93447393313,556.0,19.7378957325,0.258124419684
guatemala,4,139.0,4.93447393313,556.0,19.7378957325,0.258124419684
melvill,4,139.0,4.93447393313,556.0,19.7378957325,0.258124419684
girl,4,139.0,4.93447393313,556.0,19.7378957325,0.258124419684
pacifist,4,139.0,4.93447393313,556.0,19.7378957325,0.258124419684
commune,4,139.0,4.93447393313,556.0,19.7378957325,0.258124419684
night,5,104.25,4.64679186068,521.25,23.2339593034,0.241991643454
percent,9,55.6,4.01818320126,500.4,36.1636488113,0.232311977716
carol,3,139.0,4.93447393313,417.0,14.8034217994,0.193593314763
hessler,3,139.0,4.93447393313,417.0,14.8034217994,0.193593314763
miller,3,139.0,4.93447393313,417.0,14.8034217994,0.193593314763
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.193593314763
injustic,3,139.0,4.93447393313,417.0,14.8034217994,0.193593314763
puerto,3,139.0,4.93447393313,417.0,14.8034217994,0.193593314763
parol,3,139.0,4.93447393313,417.0,14.8034217994,0.193593314763
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.193593314763
lolita,3,139.0,4.93447393313,417.0,14.8034217994,0.193593314763
lewisburg,3,139.0,4.93447393313,417.0,14.8034217994,0.193593314763
maryknol,3,139.0,4.93447393313,417.0,14.8034217994,0.193593314763
imprison,3,139.0,4.93447393313,417.0,14.8034217994,0.193593314763
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.193593314763
tom,3,139.0,4.93447393313,417.0,14.8034217994,0.193593314763
barrier,3,139.0,4.93447393313,417.0,14.8034217994,0.193593314763
berrigan,3,139.0,4.93447393313,417.0,14.8034217994,0.193593314763
visit,6,55.6,4.01818320126,333.6,24.1090992076,0.154874651811
abl,3,104.25,4.64679186068,312.75,13.940375582,0.145194986072
sent,3,104.25,4.64679186068,312.75,13.940375582,0.145194986072
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.14079513801
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.129062209842
fifti,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.129062209842
milwauke,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
rican,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
decentr,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
dave,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
dan,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
donald,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
sentenc,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
kong,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
shout,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
penitentiari,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
alderson,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
eighti,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
retreat,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
helder,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
peke,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
let,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
hong,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
camara,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
deepli,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
honesti,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
enthusiasm,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
deepest,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
destitut,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
permiss,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
scahil,2,139.0,4.93447393313,278.0,9.86894786626,0.129062209842
know,3,83.4,4.42364830936,250.2,13.2709449281,0.116155988858
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.116155988858
fail,3,83.4,4.42364830936,250.2,13.2709449281,0.116155988858
farm,3,83.4,4.42364830936,250.2,13.2709449281,0.116155988858
communism,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.110624751293
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.110624751293
cathol,7,33.36,3.50735757749,233.52,24.5515030424,0.108412256267
question,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.107551841535
young,8,27.8,3.3250360207,222.4,26.6002881656,0.103249767874
activist,3,69.5,4.24132675257,208.5,12.7239802577,0.0967966573816
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.0967966573816
break,2,104.25,4.64679186068,208.5,9.29358372136,0.0967966573816
out,11,18.5333333333,2.91957091259,203.866666666,32.1152800385,0.0946456205507
david,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0921872927444
academi,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0860414732281
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0860414732281
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0860414732281
good,5,34.75,3.54817957201,173.75,17.74089786,0.0806638811513
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0801075785228
label,2,83.4,4.42364830936,166.8,8.84729661872,0.0774373259053
women,3,55.6,4.01818320126,166.8,12.0545496038,0.0774373259053
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0774373259053
christian,9,17.7446808511,2.87608580065,159.70212766,25.8847722058,0.0741421205478
michael,3,52.125,3.95364468012,156.375,11.8609340404,0.0725974930362
admir,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0703975690048
certain,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0703975690048
accomplish,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0703975690048
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0703975690048
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0703975690048
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0683270522694
letter,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0683270522694
struggl,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.067336805135
eragua,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
appalachian,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
quito,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
yard,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
expel,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
fourteen,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
vina,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
nobli,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
seventi,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
hogan,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
cullen,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
gun,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
phil,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
chuck,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
peasant,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
twentyfirst,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
chesterton,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
vermont,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
guayaquil,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
wheel,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
enorm,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
postmark,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
supplant,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
tribut,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
analog,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
dispos,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
orient,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
voluntari,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
thirst,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
bonpan,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0645311049211
hinchen,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
goodit,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
alleg,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
provoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
chile,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
rico,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
stanley,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
bookpath,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
coordin,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
self,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
dioces,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
overthrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
bathroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
huchuctenango,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
hymn,1,139.0,4.93447393313,139.0,4.93447393313,0.0645311049211
