term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
gift,31,139.0,4.93447393313,4309.0,152.968691927,1.6727484472
propheci,31,139.0,4.93447393313,4309.0,152.968691927,1.6727484472
vers,18,139.0,4.93447393313,2502.0,88.8205307963,0.971273291925
perfect,17,139.0,4.93447393313,2363.0,83.8860568632,0.917313664596
away,19,104.25,4.64679186068,1980.75,88.2890453529,0.768924689441
elder,13,139.0,4.93447393313,1807.0,64.1481611307,0.70147515528
say,22,75.8181818182,4.32833812956,1668.0,95.2234388503,0.64751552795
sick,10,139.0,4.93447393313,1390.0,49.3447393313,0.539596273292
prayer,10,139.0,4.93447393313,1390.0,49.3447393313,0.539596273292
pray,10,139.0,4.93447393313,1390.0,49.3447393313,0.539596273292
heal,10,139.0,4.93447393313,1390.0,49.3447393313,0.539596273292
faith,25,52.125,3.95364468012,1303.125,98.841117003,0.505871506211
timothi,9,139.0,4.93447393313,1251.0,44.4102653982,0.485636645963
imperfect,9,139.0,4.93447393313,1251.0,44.4102653982,0.485636645963
shall,9,139.0,4.93447393313,1251.0,44.4102653982,0.485636645963
revel,9,139.0,4.93447393313,1251.0,44.4102653982,0.485636645963
will,38,30.8888888889,3.43039653635,1173.77777778,130.355068381,0.455659075224
testament,11,104.25,4.64679186068,1146.75,51.1147104675,0.445166925466
tongu,8,139.0,4.93447393313,1112.0,39.475791465,0.431677018634
let,8,139.0,4.93447393313,1112.0,39.475791465,0.431677018634
know,13,83.4,4.42364830936,1084.2,57.5074280217,0.420885093168
face,17,59.5714285714,4.08717607274,1012.71428571,69.4819932366,0.393134427684
prophesi,7,139.0,4.93447393313,973.0,34.5413175319,0.377717391304
fulli,11,83.4,4.42364830936,917.4,48.660131403,0.356133540373
mirror,6,139.0,4.93447393313,834.0,29.6068435988,0.323757763975
scriptur,6,139.0,4.93447393313,834.0,29.6068435988,0.323757763975
god,24,32.0769230769,3.46813686434,769.846153846,83.2352847442,0.298853320592
knowledg,14,52.125,3.95364468012,729.75,55.3510255217,0.283288043478
gather,5,139.0,4.93447393313,695.0,24.6723696657,0.269798136646
dim,5,139.0,4.93447393313,695.0,24.6723696657,0.269798136646
ministri,5,139.0,4.93447393313,695.0,24.6723696657,0.269798136646
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.231255545697
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.215838509317
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.215838509317
corinthian,4,139.0,4.93447393313,556.0,19.7378957325,0.215838509317
understood,4,139.0,4.93447393313,556.0,19.7378957325,0.215838509317
ceas,4,139.0,4.93447393313,556.0,19.7378957325,0.215838509317
earnest,4,139.0,4.93447393313,556.0,19.7378957325,0.215838509317
paul,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.215838509317
understand,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.208129991127
pass,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.199235547061
contrast,7,69.5,4.24132675257,486.5,29.689287268,0.188858695652
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.174331103679
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.161878881988
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.161878881988
stir,3,139.0,4.93447393313,417.0,14.8034217994,0.161878881988
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.161878881988
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.161878881988
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.161878881988
utter,3,139.0,4.93447393313,417.0,14.8034217994,0.161878881988
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.161878881988
edifi,3,139.0,4.93447393313,417.0,14.8034217994,0.161878881988
spiritu,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.149426660296
partial,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.143892339545
come,23,16.0384615385,2.77498968378,368.884615385,63.8247627269,0.143200549451
child,9,39.7142857143,3.68171096464,357.428571429,33.1353986818,0.138753327418
next,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.138753327418
doe,10,33.36,3.50735757749,333.6,35.0735757749,0.12950310559
christ,3,104.25,4.64679186068,312.75,13.940375582,0.121409161491
speak,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.119910282954
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.115627772848
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.107919254658
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.107919254658
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.107919254658
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.107919254658
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.107919254658
suffici,2,139.0,4.93447393313,278.0,9.86894786626,0.107919254658
neglect,2,139.0,4.93447393313,278.0,9.86894786626,0.107919254658
childish,2,139.0,4.93447393313,278.0,9.86894786626,0.107919254658
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.107919254658
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.107919254658
should,4,69.5,4.24132675257,278.0,16.9653070103,0.107919254658
intent,2,139.0,4.93447393313,278.0,9.86894786626,0.107919254658
infer,2,139.0,4.93447393313,278.0,9.86894786626,0.107919254658
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.107919254658
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.107919254658
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.107919254658
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.107919254658
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.107919254658
week,5,55.6,4.01818320126,278.0,20.0909160063,0.107919254658
manifest,2,139.0,4.93447393313,278.0,9.86894786626,0.107919254658
complet,10,26.0625,3.26049749956,260.625,32.6049749956,0.101174301242
jame,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0985349716446
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0971273291925
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0925022182787
gave,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0899327122153
reason,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0844585471239
when,39,5.38064516129,1.68280828544,209.84516129,65.6295231322,0.0814616309357
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0809394409938
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0809394409938
experi,4,52.125,3.95364468012,208.5,15.8145787205,0.0809394409938
conclus,2,104.25,4.64679186068,208.5,9.29358372136,0.0809394409938
what,17,11.7464788732,2.46355352532,199.690140844,41.8804099304,0.0775194646135
text,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0770851818989
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0747133301481
then,13,14.6315789474,2.68318213452,190.210526316,34.8813677488,0.0738394900296
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0719461697723
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0719461697722
like,14,12.8307692308,2.55184613246,179.630769231,35.7258458544,0.0697324414717
now,20,8.96774193548,2.19363390921,179.35483871,43.8726781842,0.069625325586
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0681595292579
the,175,1.0,0.0,175.0,0.0,0.0679347826087
give,5,33.36,3.50735757749,166.8,17.5367878875,0.064751552795
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.064751552795
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0607045807453
church,6,26.0625,3.26049749956,156.375,19.5629849974,0.0607045807453
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0607045807453
issu,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0599551414769
remov,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0588650479955
person,11,12.6363636364,2.53657866033,139.0,27.9023652636,0.0539596273293
exhaust,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
canon,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
outset,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
adulthood,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
vanish,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
enchant,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0539596273292
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
numa,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
track,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
kneel,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
awesom,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
omnisci,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
thorough,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
comparison,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
contractor,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
premonit,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
bedsid,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
consol,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
ordin,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
solid,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
inabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
stake,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
sorceri,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
relev,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
inadequ,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
freed,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
misconcept,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
guidanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
childhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
wednesday,1,139.0,4.93447393313,139.0,4.93447393313,0.0539596273292
