term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,54,139.0,4.93447393313,7506.0,266.461592389,1.8086746988
isaiah,16,139.0,4.93447393313,2224.0,78.9515829301,0.535903614458
flesh,13,139.0,4.93447393313,1807.0,64.1481611307,0.435421686747
christ,13,104.25,4.64679186068,1355.25,60.4082941888,0.32656626506
glori,9,139.0,4.93447393313,1251.0,44.4102653982,0.301445783133
passag,8,139.0,4.93447393313,1112.0,39.475791465,0.267951807229
unto,8,139.0,4.93447393313,1112.0,39.475791465,0.267951807229
hath,7,139.0,4.93447393313,973.0,34.5413175319,0.234457831325
flower,7,139.0,4.93447393313,973.0,34.5413175319,0.234457831325
garment,7,139.0,4.93447393313,973.0,34.5413175319,0.234457831325
tell,7,139.0,4.93447393313,973.0,34.5413175319,0.234457831325
warn,7,139.0,4.93447393313,973.0,34.5413175319,0.234457831325
bless,7,139.0,4.93447393313,973.0,34.5413175319,0.234457831325
belov,7,139.0,4.93447393313,973.0,34.5413175319,0.234457831325
grass,7,139.0,4.93447393313,973.0,34.5413175319,0.234457831325
lord,15,55.6,4.01818320126,834.0,60.2727480189,0.200963855422
luke,6,139.0,4.93447393313,834.0,29.6068435988,0.200963855422
whosoev,6,139.0,4.93447393313,834.0,29.6068435988,0.200963855422
walk,6,139.0,4.93447393313,834.0,29.6068435988,0.200963855422
antichrist,6,139.0,4.93447393313,834.0,29.6068435988,0.200963855422
will,25,30.8888888889,3.43039653635,772.222222223,85.7599134087,0.186077643909
love,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.185505097312
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.167469879518
absent,5,139.0,4.93447393313,695.0,24.6723696657,0.167469879518
righteous,5,139.0,4.93447393313,695.0,24.6723696657,0.167469879518
scriptur,5,139.0,4.93447393313,695.0,24.6723696657,0.167469879518
fear,5,139.0,4.93447393313,695.0,24.6723696657,0.167469879518
dear,5,139.0,4.93447393313,695.0,24.6723696657,0.167469879518
cri,5,139.0,4.93447393313,695.0,24.6723696657,0.167469879518
let,5,139.0,4.93447393313,695.0,24.6723696657,0.167469879518
here,13,52.125,3.95364468012,677.625,51.3973808416,0.16328313253
know,8,83.4,4.42364830936,667.2,35.3891864749,0.160771084337
gone,4,139.0,4.93447393313,556.0,19.7378957325,0.133975903614
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.133975903614
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.133975903614
afflict,4,139.0,4.93447393313,556.0,19.7378957325,0.133975903614
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.133975903614
sodom,4,139.0,4.93447393313,556.0,19.7378957325,0.133975903614
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.133975903614
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.133975903614
glorious,4,139.0,4.93447393313,556.0,19.7378957325,0.133975903614
doom,4,139.0,4.93447393313,556.0,19.7378957325,0.133975903614
duti,4,139.0,4.93447393313,556.0,19.7378957325,0.133975903614
majesti,4,139.0,4.93447393313,556.0,19.7378957325,0.133975903614
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.133975903614
ceas,4,139.0,4.93447393313,556.0,19.7378957325,0.133975903614
shame,4,139.0,4.93447393313,556.0,19.7378957325,0.133975903614
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.133975903614
wherein,4,139.0,4.93447393313,556.0,19.7378957325,0.133975903614
god,17,32.0769230769,3.46813686434,545.307692307,58.9583266938,0.131399443929
away,5,104.25,4.64679186068,521.25,23.2339593034,0.125602409639
reveal,6,83.4,4.42364830936,500.4,26.5418898562,0.120578313253
upon,22,22.5405405405,3.11531548971,495.891891891,68.5369407736,0.119492022142
wit,7,69.5,4.24132675257,486.5,29.689287268,0.117228915663
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.114836488813
