term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,102,75.8181818182,4.32833812956,7733.45454546,441.490489215,0.884227594953
bibl,73,92.6666666667,4.52900882502,6764.66666667,330.617644226,0.773458342862
know,60,83.4,4.42364830936,5004.0,265.418898562,0.572147267322
franci,34,139.0,4.93447393313,4726.0,167.772113726,0.540361308027
mention,33,139.0,4.93447393313,4587.0,162.837639793,0.524468328379
get,32,139.0,4.93447393313,4448.0,157.90316586,0.508575348731
judg,28,139.0,4.93447393313,3892.0,138.165270128,0.445003430139
mari,59,59.5714285714,4.08717607274,3514.71428571,241.143388292,0.401865342524
save,23,139.0,4.93447393313,3197.0,113.492900462,0.3655385319
unto,22,139.0,4.93447393313,3058.0,108.558426529,0.349645552252
heaven,21,139.0,4.93447393313,2919.0,103.623952596,0.333752572605
worship,21,139.0,4.93447393313,2919.0,103.623952596,0.333752572605
let,20,139.0,4.93447393313,2780.0,98.6894786626,0.317859592957
jesus,37,64.1538461538,4.1612840449,2373.69230769,153.967509661,0.271403190909
whi,16,139.0,4.93447393313,2224.0,78.9515829301,0.254287674365
listen,16,139.0,4.93447393313,2224.0,78.9515829301,0.254287674365
christ,21,104.25,4.64679186068,2189.25,97.5826290743,0.250314429453
fals,15,139.0,4.93447393313,2085.0,74.017108997,0.238394694718
preach,15,139.0,4.93447393313,2085.0,74.017108997,0.238394694718
tell,15,139.0,4.93447393313,2085.0,74.017108997,0.238394694718
thing,28,69.5,4.24132675257,1946.0,118.757149072,0.22250171507
look,22,83.4,4.42364830936,1834.8,97.3202628059,0.209787331351
pope,35,52.125,3.95364468012,1824.375,138.377563804,0.208595357878
catholic,13,139.0,4.93447393313,1807.0,64.1481611307,0.206608735422
want,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.204338309758
just,84,20.3414634146,3.01266133565,1708.68292683,253.063552195,0.195367359573
realli,12,139.0,4.93447393313,1668.0,59.2136871976,0.190715755774
congreg,12,139.0,4.93447393313,1668.0,59.2136871976,0.190715755774
god,50,32.0769230769,3.46813686434,1603.84615385,173.406843217,0.183380534398
cathol,48,33.36,3.50735757749,1601.28,168.35316372,0.183087125543
shall,11,139.0,4.93447393313,1529.0,54.2792132644,0.174822776126
flesh,11,139.0,4.93447393313,1529.0,54.2792132644,0.174822776126
gomorrah,10,139.0,4.93447393313,1390.0,49.3447393313,0.158929796478
sodom,10,139.0,4.93447393313,1390.0,49.3447393313,0.158929796478
everybodi,10,139.0,4.93447393313,1390.0,49.3447393313,0.158929796478
quot,10,139.0,4.93447393313,1390.0,49.3447393313,0.158929796478
woman,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.149848093823
chapter,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.149848093823
said,31,41.7,3.7305011288,1292.7,115.645534993,0.147804710725
hey,9,139.0,4.93447393313,1251.0,44.4102653982,0.143036816831
righteous,9,139.0,4.93447393313,1251.0,44.4102653982,0.143036816831
kiss,9,139.0,4.93447393313,1251.0,44.4102653982,0.143036816831
redeem,9,139.0,4.93447393313,1251.0,44.4102653982,0.143036816831
vers,9,139.0,4.93447393313,1251.0,44.4102653982,0.143036816831
someon,9,139.0,4.93447393313,1251.0,44.4102653982,0.143036816831
think,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.139369206142
truth,14,83.4,4.42364830936,1167.6,61.931076331,0.133501029042
mediat,8,139.0,4.93447393313,1112.0,39.475791465,0.127143837183
tri,8,139.0,4.93447393313,1112.0,39.475791465,0.127143837183
guy,8,139.0,4.93447393313,1112.0,39.475791465,0.127143837183
door,8,139.0,4.93447393313,1112.0,39.475791465,0.127143837183
wrong,8,139.0,4.93447393313,1112.0,39.475791465,0.127143837183
guadalup,8,139.0,4.93447393313,1112.0,39.475791465,0.127143837183
amenpastor,8,139.0,4.93447393313,1112.0,39.475791465,0.127143837183
salvat,8,139.0,4.93447393313,1112.0,39.475791465,0.127143837183
here,20,52.125,3.95364468012,1042.5,79.0728936024,0.119197347359
evil,7,139.0,4.93447393313,973.0,34.5413175319,0.111250857535
atheist,7,139.0,4.93447393313,973.0,34.5413175319,0.111250857535
drink,7,139.0,4.93447393313,973.0,34.5413175319,0.111250857535
fornic,7,139.0,4.93447393313,973.0,34.5413175319,0.111250857535
knock,7,139.0,4.93447393313,973.0,34.5413175319,0.111250857535
burn,7,139.0,4.93447393313,973.0,34.5413175319,0.111250857535
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.111250857535
proverb,7,139.0,4.93447393313,973.0,34.5413175319,0.111250857535
redempt,7,139.0,4.93447393313,973.0,34.5413175319,0.111250857535
forth,7,139.0,4.93447393313,973.0,34.5413175319,0.111250857535
lord,17,55.6,4.01818320126,945.2,68.3091144214,0.108072261605
vatican,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.0953578778871
toe,6,139.0,4.93447393313,834.0,29.6068435988,0.095357877887
madonna,6,139.0,4.93447393313,834.0,29.6068435988,0.095357877887
condemn,6,139.0,4.93447393313,834.0,29.6068435988,0.095357877887
hear,6,139.0,4.93447393313,834.0,29.6068435988,0.095357877887
etern,6,139.0,4.93447393313,834.0,29.6068435988,0.095357877887
hate,6,139.0,4.93447393313,834.0,29.6068435988,0.095357877887
everyon,6,139.0,4.93447393313,834.0,29.6068435988,0.095357877887
jeremiah,6,139.0,4.93447393313,834.0,29.6068435988,0.095357877887
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.095357877887
blood,8,104.25,4.64679186068,834.0,37.1743348854,0.095357877887
apostl,6,139.0,4.93447393313,834.0,29.6068435988,0.095357877887
pour,6,139.0,4.93447393313,834.0,29.6068435988,0.095357877887
lot,6,139.0,4.93447393313,834.0,29.6068435988,0.095357877887
filthi,6,139.0,4.93447393313,834.0,29.6068435988,0.095357877887
everywher,6,139.0,4.93447393313,834.0,29.6068435988,0.095357877887
need,19,43.8947368421,3.78179442319,834.0,71.8540940406,0.095357877887
church,31,26.0625,3.26049749956,807.9375,101.075422486,0.0923779442031
good,22,34.75,3.54817957201,764.5,78.0599505842,0.0874113880631
fire,11,69.5,4.24132675257,764.5,46.6545942783,0.0874113880631
believ,32,23.8285714286,3.17088534087,762.514285715,101.468330908,0.0871843454968
what,64,11.7464788732,2.46355352532,751.774647885,157.66742562,0.0859563969683
doe,22,33.36,3.50735757749,733.92,77.1618667048,0.0839149325406
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.0834381431512
walk,5,139.0,4.93447393313,695.0,24.6723696657,0.0794648982392
