term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
orthodox,26,92.6666666667,4.52900882502,2409.33333333,117.754229451,1.24192439863
jew,29,75.8181818182,4.32833812956,2198.72727273,125.521805757,1.13336457357
lefkowitz,11,139.0,4.93447393313,1529.0,54.2792132644,0.788144329897
communal,11,139.0,4.93447393313,1529.0,54.2792132644,0.788144329897
jewish,36,36.2608695652,3.59073918643,1305.39130435,129.266610711,0.672882115643
synagogu,4,139.0,4.93447393313,556.0,19.7378957325,0.286597938144
torah,4,139.0,4.93447393313,556.0,19.7378957325,0.286597938144
ident,13,41.7,3.7305011288,542.1,48.4965146744,0.279432989691
spend,3,139.0,4.93447393313,417.0,14.8034217994,0.214948453608
owner,3,139.0,4.93447393313,417.0,14.8034217994,0.214948453608
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.214948453608
“if,3,139.0,4.93447393313,417.0,14.8034217994,0.214948453608
“do,3,139.0,4.93447393313,417.0,14.8034217994,0.214948453608
restaur,3,139.0,4.93447393313,417.0,14.8034217994,0.214948453608
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.214948453608
immers,3,139.0,4.93447393313,417.0,14.8034217994,0.214948453608
deli,3,139.0,4.93447393313,417.0,14.8034217994,0.214948453608
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.214948453608
orthodoxi,3,139.0,4.93447393313,417.0,14.8034217994,0.214948453608
sens,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.17701637356
seem,3,104.25,4.64679186068,312.75,13.940375582,0.161211340206
engag,3,104.25,4.64679186068,312.75,13.940375582,0.161211340206
generat,6,52.125,3.95364468012,312.75,23.7218680807,0.161211340206
ideolog,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.156326148079
conserv,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.15353460972
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.15353460972
emancip,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
opt,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
otherwis,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
birthright,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
jewri,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
tissu,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
intermarriag,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
bowl,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
b'hukkotai,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
told,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
vacat,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
thick,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
rabbi,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
pew,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
rashi,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
sabbath,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
teen,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
congreg,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
shabbat,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.122827687776
piec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.122827687776
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.122827687776
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.122827687776
judaism,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.122827687776
theolog,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.122827687776
opportun,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.117244611059
week,4,55.6,4.01818320126,222.4,16.072732805,0.114639175258
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.107474226804
read,4,52.125,3.95364468012,208.5,15.8145787205,0.107474226804
night,2,104.25,4.64679186068,208.5,9.29358372136,0.107474226804
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.107474226804
assum,2,104.25,4.64679186068,208.5,9.29358372136,0.107474226804
israel,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.101152213463
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0921207658321
articl,9,19.3953488372,2.96503328667,174.558139535,26.68529958,0.0899784224406
intellectu,2,83.4,4.42364830936,166.8,8.84729661872,0.0859793814433
command,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0818851251841
actual,3,52.125,3.95364468012,156.375,11.8609340404,0.0806056701031
communiti,9,17.0204081633,2.83441310425,153.18367347,25.5097179383,0.0789606564277
unlik,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0781630740394
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0781630740394
toil,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
unaffili,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
“to,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
isn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
refresh,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
deplet,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
teilekhu,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
dialogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
permeabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
envoy,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
“unorthodox,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
robust,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
ironi,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
mentor,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
mitzvotai,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
“social,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
nonkosh,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
potshot,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
sociologist,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
knit,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
connect,5,27.8,3.3250360207,139.0,16.6251801035,0.0716494845361
selfcongratulatori,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
ritual,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
segreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
parashat,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
assimil,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
unknown,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
candor,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
programm,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
wouldn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
facetofac,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
“the,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
rotari,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
unapologet,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
cheap,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
merit,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
blame,1,139.0,4.93447393313,139.0,4.93447393313,0.0716494845361
