term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
enemi,6,69.5,4.24132675257,417.0,25.4479605154,0.171112022979
furi,3,139.0,4.93447393313,417.0,14.8034217994,0.171112022979
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.171112022979
threaten,3,139.0,4.93447393313,417.0,14.8034217994,0.171112022979
deut,3,139.0,4.93447393313,417.0,14.8034217994,0.171112022979
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.171112022979
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.171112022979
delic,3,139.0,4.93447393313,417.0,14.8034217994,0.171112022979
lev,3,139.0,4.93447393313,417.0,14.8034217994,0.171112022979
abomin,3,139.0,4.93447393313,417.0,14.8034217994,0.171112022979
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.171112022979
distress,3,139.0,4.93447393313,417.0,14.8034217994,0.171112022979
tragedi,3,139.0,4.93447393313,417.0,14.8034217994,0.171112022979
jer,3,139.0,4.93447393313,417.0,14.8034217994,0.171112022979
dread,3,139.0,4.93447393313,417.0,14.8034217994,0.171112022979
fierc,3,139.0,4.93447393313,417.0,14.8034217994,0.171112022979
babylonian,3,139.0,4.93447393313,417.0,14.8034217994,0.171112022979
judah,3,139.0,4.93447393313,417.0,14.8034217994,0.171112022979
said,9,41.7,3.7305011288,375.3,33.5745101592,0.154000820681
king,24,15.4444444444,2.73724935579,370.666666666,65.693984539,0.152099575981
children,10,34.75,3.54817957201,347.5,35.4817957201,0.142593352483
son,15,20.85,3.03735394824,312.75,45.5603092236,0.128334017234
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.128334017234
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
stir,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
devour,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
captiv,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
blame,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
gill,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
saith,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
pour,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
lament,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
monstrous,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
elijah,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
bosom,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
sodden,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
thereof,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
silver,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
zion,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
tenth,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
chalde,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
prophesi,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
contrari,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
dan,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
sorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
josephus,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
meat,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
remnant,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
kindl,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
round,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
nerv,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
hast,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
told,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
spake,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
worst,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
horror,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
famin,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
enmiti,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
let,2,139.0,4.93447393313,278.0,9.86894786626,0.114074681986
toward,9,29.7857142857,3.39402889218,268.071428571,30.5462600296,0.110000586201
wall,3,83.4,4.42364830936,250.2,13.2709449281,0.102667213787
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.102667213787
israel,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.100654131164
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0977782988453
piec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0977782988453
month,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0950622349883
pass,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0921372431425
upon,9,22.5405405405,3.11531548971,202.864864864,28.0378394074,0.0832436868545
strait,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0805233049313
the,176,1.0,0.0,176.0,0.0,0.0722199425523
scatter,2,83.4,4.42364830936,166.8,8.84729661872,0.0684448091916
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0684448091916
women,3,55.6,4.01818320126,166.8,12.0545496038,0.0684448091916
confirm,2,83.4,4.42364830936,166.8,8.84729661872,0.0684448091916
accomplish,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0622225538106
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0622225538106
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0622225538106
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0608398303924
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
benhadad,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
moreov,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
defil,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
elisha,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
overtook,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
horn,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
mose,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
nuanc,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
aileth,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
mayest,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
smartalecki,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
cannib,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
harsh,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
fourscor,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
syrian,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
boil,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
oath,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
harden,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
giver,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
cometh,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
proposit,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
prevail,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
whenc,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
wherein,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
idiot,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
outrag,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
diminish,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
barnfloor,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
manmad,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
brass,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
trigger,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
winepress,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
provoc,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
jezebel,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
garden,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
condens,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
terror,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
shaphat,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
tingl,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
straiten,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
sole,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
spare,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
whosoev,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
aris,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
titus,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
expound,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
idolatri,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
wilt,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
jone,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
wrath,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
chastis,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
ahab,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
fire,2,69.5,4.24132675257,139.0,8.48265350514,0.057037340993
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
stiffen,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
chron,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
idol,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
devis,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
fenc,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
covenantbreak,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
get,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
jehoiachim,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
hid,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
coven,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
tomorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
ezekiel,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
unpreced,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
fetter,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
fled,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
trustedst,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
pitch,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
vengeanc,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
wherefor,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
injuri,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
heareth,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
interrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
jericho,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
fate,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
neck,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
manifest,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
coalesc,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
cab,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
adversari,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
exquisit,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
barbar,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
propheci,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
debaucheri,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
perfidi,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
swear,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
afflict,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
reduct,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
supernic,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
unfaith,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
mankind,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
nose,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
dove,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
whereunto,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
ezek,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
ninth,2,69.5,4.24132675257,139.0,8.48265350514,0.057037340993
reproach,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
upbraid,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
bob,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
ate,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
ingratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
dung,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
unmind,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
guilti,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
jehoiakim,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
ass,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
wick,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
riblah,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
hearken,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
daniel,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
refin,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
slew,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
stubborn,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
tweak,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
detest,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
unequ,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
eleventh,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
sinner,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
chide,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
josiah,1,139.0,4.93447393313,139.0,4.93447393313,0.057037340993
murder,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0526498532243
host,3,41.7,3.7305011288,125.1,11.1915033864,0.0513336068937
against,10,12.0869565217,2.49212689776,120.869565217,24.9212689776,0.0495976878199
manner,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0488891494227
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0488891494227
devast,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0488891494227
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0488891494227
render,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0488891494227
fort,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0488891494227
and,119,1.00120048019,0.0011997601919,119.142857143,0.142771462836,0.0488891494225
depart,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.047203316684
narrat,2,55.6,4.01818320126,111.2,8.03636640252,0.0456298727944
condit,2,55.6,4.01818320126,111.2,8.03636640252,0.0456298727944
yet,2,55.6,4.01818320126,111.2,8.03636640252,0.0456298727944
came,6,18.1304347826,2.89759200587,108.782608696,17.3855520352,0.044637919038
down,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.044637919038
day,7,14.8928571429,2.70088171162,104.25,18.9061719813,0.0427780057449
break,1,104.25,4.64679186068,104.25,4.64679186068,0.0427780057448
sovereignti,1,104.25,4.64679186068,104.25,4.64679186068,0.0427780057448
went,2,52.125,3.95364468012,104.25,7.90728936024,0.0427780057448
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0427780057448
syria,1,104.25,4.64679186068,104.25,4.64679186068,0.0427780057448
hit,2,52.125,3.95364468012,104.25,7.90728936024,0.0427780057448
pursu,1,104.25,4.64679186068,104.25,4.64679186068,0.0427780057448
night,1,104.25,4.64679186068,104.25,4.64679186068,0.0427780057448
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.0427780057448
treatment,1,104.25,4.64679186068,104.25,4.64679186068,0.0427780057448
give,3,33.36,3.50735757749,100.08,10.5220727325,0.041066885515
could,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0394873899182
scene,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0380248939954
deliv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0380248939954
gave,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0380248939953
ago,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0380248939953
whom,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0380248939953
heart,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0380248939953
all,21,4.34375,1.46873803033,91.21875,30.8434986369,0.0374307550267
father,6,15.1636363636,2.71890021713,90.9818181816,16.3134013028,0.0373335322863
how,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0360235837851
word,9,9.6976744186,2.27188610611,87.2790697674,20.446974955,0.0358141443444
escap,1,83.4,4.42364830936,83.4,4.42364830936,0.0342224045958
taken,2,41.7,3.7305011288,83.4,7.4610022576,0.0342224045958
given,4,20.85,3.03735394824,83.4,12.149415793,0.0342224045958
mine,1,83.4,4.42364830936,83.4,4.42364830936,0.0342224045958
whole,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0311112769053
demonstr,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0311112769053
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0311112769053
presenc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0311112769053
carri,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0311112769053
certain,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0311112769053
reason,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.029758612692
mother,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0293334896536
secret,1,69.5,4.24132675257,69.5,4.24132675257,0.0285186704965
seek,1,69.5,4.24132675257,69.5,4.24132675257,0.0285186704965
good,2,34.75,3.54817957201,69.5,7.09635914402,0.0285186704965
ani,8,8.51020408163,2.14126592369,68.081632653,17.1301273895,0.0279366568129
that,37,1.81304347826,0.595006912876,67.0826086956,22.0152557764,0.0275267167401
becaus,6,11.12,2.40874528882,66.72,14.4524717329,0.0273779236767
help,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0270176878389
adventur,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0263249266121
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0263249266121
show,3,21.3846153846,3.06267175623,64.1538461538,9.18801526869,0.0263249266121
foundat,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0253499293302
num,55,1.09592641261,0.0916000444971,60.2759526936,5.03800244734,0.0247336695501
septemb,4,14.8928571429,2.70088171162,59.5714285716,10.8035268465,0.0244445747114
deal,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0244445747113
feet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0244445747113
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0244445747113
had,11,5.38064516129,1.68280828544,59.1870967742,18.5108911398,0.0242868677777
plain,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.023601658342
did,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.023601658342
this,16,3.57939914163,1.27519494879,57.2703862661,20.4031191806,0.0235003636709
own,4,14.1355932203,2.64869595845,56.5423728812,10.5947838338,0.0232016302344
again,1,55.6,4.01818320126,55.6,4.01818320126,0.0228149363972
armi,2,27.8,3.3250360207,55.6,6.6500720414,0.0228149363972
man,2,27.8,3.3250360207,55.6,6.6500720414,0.0228149363972
massiv,1,55.6,4.01818320126,55.6,4.01818320126,0.0228149363972
fact,2,27.8,3.3250360207,55.6,6.6500720414,0.0228149363972
detail,1,55.6,4.01818320126,55.6,4.01818320126,0.0228149363972
would,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.022318959519
wife,1,52.125,3.95364468012,52.125,3.95364468012,0.0213890028724
read,1,52.125,3.95364468012,52.125,3.95364468012,0.0213890028724
generat,1,52.125,3.95364468012,52.125,3.95364468012,0.0213890028724
here,1,52.125,3.95364468012,52.125,3.95364468012,0.0213890028724
event,2,26.0625,3.26049749956,52.125,6.52099499912,0.0213890028724
sound,1,52.125,3.95364468012,52.125,3.95364468012,0.0213890028724
fourth,2,26.0625,3.26049749956,52.125,6.52099499912,0.0213890028724
not,12,4.12871287129,1.41796570496,49.5445544555,17.0155884595,0.0203301413441
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0201308262328
everi,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0201308262328
what,4,11.7464788732,2.46355352532,46.9859154928,9.85421410128,0.0192802279412
ground,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0190124469977
there,7,6.515625,1.87420313844,45.609375,13.1194219691,0.0187153775133
even,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0186667661431
