term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
warren,14,139.0,4.93447393313,1946.0,69.0826350638,0.508226691042
love,29,64.1538461538,4.1612840449,1860.46153846,120.677237302,0.485887056271
swir,8,139.0,4.93447393313,1112.0,39.475791465,0.290415252024
anna,7,139.0,4.93447393313,973.0,34.5413175319,0.254113345521
feel,7,139.0,4.93447393313,973.0,34.5413175319,0.254113345521
cruel,7,139.0,4.93447393313,973.0,34.5413175319,0.254113345521
pastor,7,139.0,4.93447393313,973.0,34.5413175319,0.254113345521
enemi,14,69.5,4.24132675257,973.0,59.378574536,0.254113345521
jesus,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.234566165096
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.217811439018
liber,21,37.9090909091,3.635190949,796.090909091,76.339009929,0.207910919063
gingrich,5,139.0,4.93447393313,695.0,24.6723696657,0.181509532515
thank,5,139.0,4.93447393313,695.0,24.6723696657,0.181509532515
oppress,5,139.0,4.93447393313,695.0,24.6723696657,0.181509532515
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.181509532515
yes,5,139.0,4.93447393313,695.0,24.6723696657,0.181509532515
hendrick,5,139.0,4.93447393313,695.0,24.6723696657,0.181509532515
corps,5,139.0,4.93447393313,695.0,24.6723696657,0.181509532515
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.181509532515
violenc,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.169408897014
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.158408319286
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.155579599299
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.155579599299
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.150792534705
hanniti,4,139.0,4.93447393313,556.0,19.7378957325,0.145207626012
oberi,4,139.0,4.93447393313,556.0,19.7378957325,0.145207626012
dead,10,55.6,4.01818320126,556.0,40.1818320126,0.145207626012
know,6,83.4,4.42364830936,500.4,26.5418898562,0.130686863411
repeat,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.124463679439
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.124463679439
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.108905719509
caesar,3,139.0,4.93447393313,417.0,14.8034217994,0.108905719509
circl,3,139.0,4.93447393313,417.0,14.8034217994,0.108905719509
demon,3,139.0,4.93447393313,417.0,14.8034217994,0.108905719509
sudden,3,139.0,4.93447393313,417.0,14.8034217994,0.108905719509
violent,3,139.0,4.93447393313,417.0,14.8034217994,0.108905719509
senat,3,139.0,4.93447393313,417.0,14.8034217994,0.108905719509
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.108905719509
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.108905719509
away,4,104.25,4.64679186068,417.0,18.5871674427,0.108905719509
devil,3,139.0,4.93447393313,417.0,14.8034217994,0.108905719509
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.108905719509
nourish,3,139.0,4.93447393313,417.0,14.8034217994,0.108905719509
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.108905719509
presidentelect,3,139.0,4.93447393313,417.0,14.8034217994,0.108905719509
fed,3,139.0,4.93447393313,417.0,14.8034217994,0.108905719509
hurt,3,139.0,4.93447393313,417.0,14.8034217994,0.108905719509
evangel,3,139.0,4.93447393313,417.0,14.8034217994,0.108905719509
quot,3,139.0,4.93447393313,417.0,14.8034217994,0.108905719509
occas,3,139.0,4.93447393313,417.0,14.8034217994,0.108905719509
distort,3,139.0,4.93447393313,417.0,14.8034217994,0.108905719509
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.108905719509
get,3,139.0,4.93447393313,417.0,14.8034217994,0.108905719509
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.108905719509
conserv,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.108905719509
heart,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.108905719509
again,7,55.6,4.01818320126,389.2,28.1272824088,0.101645338208
warm,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.096805084008
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0933477595793
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.0871245756072
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0816792896318
appeal,3,104.25,4.64679186068,312.75,13.940375582,0.0816792896318
etc,3,104.25,4.64679186068,312.75,13.940375582,0.0816792896318
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0777897996493
face,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0777897996493
