term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,35,139.0,4.93447393313,4865.0,172.70658766,1.73440285205
abraham,40,104.25,4.64679186068,4170.0,185.871674427,1.48663101604
thou,27,139.0,4.93447393313,3753.0,133.230796195,1.33796791444
sarah,27,139.0,4.93447393313,3753.0,133.230796195,1.33796791444
thee,19,139.0,4.93447393313,2641.0,93.7550047295,0.941532976827
thi,16,139.0,4.93447393313,2224.0,78.9515829301,0.792869875223
shall,16,139.0,4.93447393313,2224.0,78.9515829301,0.792869875223
abram,14,139.0,4.93447393313,1946.0,69.0826350638,0.69376114082
said,38,41.7,3.7305011288,1584.6,141.759042894,0.564919786096
sarai,11,139.0,4.93447393313,1529.0,54.2792132644,0.545098039216
abimelech,11,139.0,4.93447393313,1529.0,54.2792132644,0.545098039216
lord,22,55.6,4.01818320126,1223.2,88.4000304277,0.436078431373
hagar,8,139.0,4.93447393313,1112.0,39.475791465,0.396434937611
behold,8,139.0,4.93447393313,1112.0,39.475791465,0.396434937611
laugh,8,139.0,4.93447393313,1112.0,39.475791465,0.396434937611
bob,7,139.0,4.93447393313,973.0,34.5413175319,0.34688057041
ingersol,7,139.0,4.93447393313,973.0,34.5413175319,0.34688057041
promis,7,139.0,4.93447393313,973.0,34.5413175319,0.34688057041
shalt,7,139.0,4.93447393313,973.0,34.5413175319,0.34688057041
angel,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.297326203209
hast,6,139.0,4.93447393313,834.0,29.6068435988,0.297326203209
gen,6,139.0,4.93447393313,834.0,29.6068435988,0.297326203209
wife,14,52.125,3.95364468012,729.75,55.3510255217,0.260160427807
bear,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.254851031322
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.251583710407
done,5,139.0,4.93447393313,695.0,24.6723696657,0.247771836007
maid,5,139.0,4.93447393313,695.0,24.6723696657,0.247771836007
satan,5,139.0,4.93447393313,695.0,24.6723696657,0.247771836007
hath,5,139.0,4.93447393313,695.0,24.6723696657,0.247771836007
ishmael,5,139.0,4.93447393313,695.0,24.6723696657,0.247771836007
seed,4,139.0,4.93447393313,556.0,19.7378957325,0.198217468806
torment,4,139.0,4.93447393313,556.0,19.7378957325,0.198217468806
bare,4,139.0,4.93447393313,556.0,19.7378957325,0.198217468806
dwell,4,139.0,4.93447393313,556.0,19.7378957325,0.198217468806
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.198217468806
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.198217468806
wit,8,69.5,4.24132675257,556.0,33.9306140206,0.198217468806
lazarus,4,139.0,4.93447393313,556.0,19.7378957325,0.198217468806
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.198217468806
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.198217468806
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.198217468806
bosom,4,139.0,4.93447393313,556.0,19.7378957325,0.198217468806
thing,7,69.5,4.24132675257,486.5,29.689287268,0.173440285205
isaac,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.169900687548
conceiv,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.169900687548
