term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
truth,43,83.4,4.42364830936,3586.2,190.216877302,1.36202050893
prais,17,139.0,4.93447393313,2363.0,83.8860568632,0.897455374098
deceiv,15,139.0,4.93447393313,2085.0,74.017108997,0.79187238891
god,40,32.0769230769,3.46813686434,1283.07692308,138.725474574,0.487306085483
don,7,139.0,4.93447393313,973.0,34.5413175319,0.369540448158
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.361998806359
money,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.35194328396
get,6,139.0,4.93447393313,834.0,29.6068435988,0.316748955564
answer,6,139.0,4.93447393313,834.0,29.6068435988,0.316748955564
blind,6,139.0,4.93447393313,834.0,29.6068435988,0.316748955564
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.277155336118
wrong,5,139.0,4.93447393313,695.0,24.6723696657,0.26395746297
mom,5,139.0,4.93447393313,695.0,24.6723696657,0.26395746297
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.26395746297
lust,5,139.0,4.93447393313,695.0,24.6723696657,0.26395746297
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.26395746297
know,7,83.4,4.42364830936,583.8,30.9655381655,0.221724268895
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.221724268895
kind,7,83.4,4.42364830936,583.8,30.9655381655,0.221724268895
seed,4,139.0,4.93447393313,556.0,19.7378957325,0.211165970376
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.211165970376
els,4,139.0,4.93447393313,556.0,19.7378957325,0.211165970376
jackson,4,139.0,4.93447393313,556.0,19.7378957325,0.211165970376
babi,4,139.0,4.93447393313,556.0,19.7378957325,0.211165970376
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.211165970376
wash,4,139.0,4.93447393313,556.0,19.7378957325,0.211165970376
dollar,4,139.0,4.93447393313,556.0,19.7378957325,0.211165970376
said,13,41.7,3.7305011288,542.1,48.4965146744,0.205886821117
good,14,34.75,3.54817957201,486.5,49.6745140081,0.184770224079
give,14,33.36,3.50735757749,467.04,49.1030060849,0.177379415116
gay,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
obey,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
donald,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
decept,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
trump,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
womb,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
tall,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
spend,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
estat,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
dad,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
sheikh,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
sorri,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
fred,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
addict,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
liar,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
birth,15,27.8,3.3250360207,417.0,49.8755403105,0.158374477782
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
