term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.159540889527
medit,4,139.0,4.93447393313,556.0,19.7378957325,0.159540889527
wink,4,139.0,4.93447393313,556.0,19.7378957325,0.159540889527
surpris,4,139.0,4.93447393313,556.0,19.7378957325,0.159540889527
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.147268513409
fashion,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.13674933388
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.13674933388
free,21,21.9473684211,3.08864724263,460.894736843,64.8615920952,0.132251000529
passag,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
chanc,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
scratch,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
batter,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
thi,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
grab,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
backhand,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
ignazio,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
petti,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
rash,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
silenc,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
quot,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
patienc,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.113358000453
master,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.106360593018
novelist,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.10256200041
slave,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.10256200041
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.0957245337159
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0920428208806
someth,3,104.25,4.64679186068,312.75,13.940375582,0.0897417503587
cool,3,104.25,4.64679186068,312.75,13.940375582,0.0897417503587
mainstream,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0854683336749
clear,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0854683336749
matter,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.0828385387926
brilliant,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
anymor,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
savor,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
inferior,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
nobl,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
coercion,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
frown,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
patent,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
walter,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
anthoni,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
ive,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
guarante,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
extra,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
bambara,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
chattel,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
tire,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
ferment,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
nonviol,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
unitarian,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
slogan,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
rces,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
bash,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
wive,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
jerk,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
universalist,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
slaveri,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
sou,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
uncorrupt,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
tli,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
petul,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
gandhi,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
dehuman,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
addict,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
toler,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
liber,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.0761445154559
hand,5,52.125,3.95364468012,260.625,19.7682234006,0.0747847919656
here,5,52.125,3.95364468012,260.625,19.7682234006,0.0747847919656
read,5,52.125,3.95364468012,260.625,19.7682234006,0.0747847919656
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0736342567045
proclaim,3,83.4,4.42364830936,250.2,13.2709449281,0.0717934002869
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0717934002869
veget,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.06837466694
exploit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.06837466694
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.06837466694
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.06837466694
resist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.06837466694
render,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.06837466694
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.06837466694
could,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0644299746164
equal,4,55.6,4.01818320126,222.4,16.072732805,0.0638163558106
assert,2,104.25,4.64679186068,208.5,9.29358372136,0.0598278335725
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.0598278335725
treat,2,104.25,4.64679186068,208.5,9.29358372136,0.0598278335725
said,5,41.7,3.7305011288,208.5,18.652505644,0.0598278335725
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.0598278335725
corpor,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0569788891166
justic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0531802965089
memori,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0531802965089
machin,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0512810002049
italian,6,29.7857142857,3.39402889218,178.714285714,20.3641733531,0.0512810002049
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0512810002049
liberti,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0512810002049
turn,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0495126898531
like,13,12.8307692308,2.55184613246,166.8,33.173999722,0.0478622668581
left,5,33.36,3.50735757749,166.8,17.5367878875,0.047862266858
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.047862266858
find,3,55.6,4.01818320126,166.8,12.0545496038,0.047862266858
look,2,83.4,4.42364830936,166.8,8.84729661872,0.047862266858
stephen,2,83.4,4.42364830936,166.8,8.84729661872,0.047862266858
essay,2,83.4,4.42364830936,166.8,8.84729661872,0.047862266858
know,2,83.4,4.42364830936,166.8,8.84729661872,0.047862266858
heat,2,83.4,4.42364830936,166.8,8.84729661872,0.047862266858
just,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0466948944955
suggest,3,52.125,3.95364468012,156.375,11.8609340404,0.0448708751793
actual,3,52.125,3.95364468012,156.375,11.8609340404,0.0448708751793
requir,3,52.125,3.95364468012,156.375,11.8609340404,0.0448708751793
interpret,3,52.125,3.95364468012,156.375,11.8609340404,0.0448708751793
sound,3,52.125,3.95364468012,156.375,11.8609340404,0.0448708751793
the,155,1.0,0.0,155.0,0.0,0.0444763271162
right,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.044083666843
what,13,11.7464788732,2.46355352532,152.704225352,32.0261958292,0.0438175682501
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0435111516891
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0435111516891
ohio,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0435111516891
probabl,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0422314119335
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0422314119335
struggl,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0416193624852
homeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
trot,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
reek,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
sayin,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
pledg,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
racism,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
theyv,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
paranoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
strict,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
ngs,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
luchino,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
hadnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
shoe,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
iciat,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
submiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
degrad,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
preemin,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
marvel,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
ridicul,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0398852223816
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
oppressor,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
sus,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
repris,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
shli,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
menac,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
float,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
vino,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
seminari,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
visconti,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
injur,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
trict,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
ieti,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
reluct,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
exaggerat,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
pout,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
ean,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
soc,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
misbehavior,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
crackpot,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
malecent,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
iolent,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
courtesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
green,2,69.5,4.24132675257,139.0,8.48265350514,0.0398852223816
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
solidar,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
ation,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
picasso,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
uni,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
slap,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
ign,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
fou,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
clue,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
noncooper,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
echo,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
int,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
coward,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
anthem,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
catchi,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
libera,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
ext,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
coven,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
obtus,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
apparen,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
bum,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
demon,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
funni,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
insul,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
behemoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
pest,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
display,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
react,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
subordin,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
burrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
possi,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
self,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
transnat,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
usthem,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
baloney,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
hav,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
guiltprovok,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
soliloquy,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
hover,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
pat,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
ame,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
cant,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
darl,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
thrill,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
belletini,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
knock,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
bin,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
magdalen,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
lincoln,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
behavior,2,69.5,4.24132675257,139.0,8.48265350514,0.0398852223816
bli,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
chemistri,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
veng,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
kennedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
carryon,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
dazzl,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
wom,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
commod,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
oft,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
grind,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
clobber,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
chocola,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
somet,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
eleg,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
discord,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
moder,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
purer,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
handmad,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
lture,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
defi,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
choi,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
haphazard,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
violent,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
ugli,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
brute,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
wed,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
jerri,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
wel,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
defianc,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
eugenio,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
seduct,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
hing,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
unfre,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
servil,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
psycholog,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
fed,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
epicent,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
con,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
moravia,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
pietro,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
grous,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
liv,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
cow,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
ingredi,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
tion,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
lazi,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
impot,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
omin,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
super,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
omperson,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
tha,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
conspiraci,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
whacki,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
knife,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
urfac,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
spin,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
glare,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
craft,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
tarian,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
gay,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
choir,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
irrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
