term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,18,139.0,4.93447393313,2502.0,88.8205307963,0.784818067754
preach,14,139.0,4.93447393313,1946.0,69.0826350638,0.610414052698
fals,12,139.0,4.93447393313,1668.0,59.2136871976,0.523212045169
fag,11,139.0,4.93447393313,1529.0,54.2792132644,0.479611041405
deceiv,11,139.0,4.93447393313,1529.0,54.2792132644,0.479611041405
prophet,10,139.0,4.93447393313,1390.0,49.3447393313,0.436010037641
realli,8,139.0,4.93447393313,1112.0,39.475791465,0.348808030113
truth,12,83.4,4.42364830936,1000.8,53.0837797123,0.313927227102
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.294306775408
church,33,26.0625,3.26049749956,860.0625,107.596417485,0.26978121079
worship,6,139.0,4.93447393313,834.0,29.6068435988,0.261606022585
sure,6,139.0,4.93447393313,834.0,29.6068435988,0.261606022585
satan,6,139.0,4.93447393313,834.0,29.6068435988,0.261606022585
socal,6,139.0,4.93447393313,834.0,29.6068435988,0.261606022585
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.261606022585
put,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.237823656895
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.221358942187
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.218005018821
selfidentifi,5,139.0,4.93447393313,695.0,24.6723696657,0.218005018821
sit,5,139.0,4.93447393313,695.0,24.6723696657,0.218005018821
how,14,43.8947368421,3.78179442319,614.526315789,52.9451219247,0.192762332431
agenda,4,139.0,4.93447393313,556.0,19.7378957325,0.174404015056
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.174404015056
mat,4,139.0,4.93447393313,556.0,19.7378957325,0.174404015056
obvious,4,139.0,4.93447393313,556.0,19.7378957325,0.174404015056
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.174404015056
vers,4,139.0,4.93447393313,556.0,19.7378957325,0.174404015056
get,4,139.0,4.93447393313,556.0,19.7378957325,0.174404015056
decept,4,139.0,4.93447393313,556.0,19.7378957325,0.174404015056
know,6,83.4,4.42364830936,500.4,26.5418898562,0.156963613551
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
lefti,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
ear,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
pretti,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
fabl,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
look,5,83.4,4.42364830936,417.0,22.1182415468,0.130803011292
okay,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
choos,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
conscienc,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
away,4,104.25,4.64679186068,417.0,18.5871674427,0.130803011292
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.130803011292
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
job,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
examin,4,104.25,4.64679186068,417.0,18.5871674427,0.130803011292
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
aris,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
marriag,4,104.25,4.64679186068,417.0,18.5871674427,0.130803011292
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.116269343371
piec,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.112116866822
media,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.0996594371752
engag,3,104.25,4.64679186068,312.75,13.940375582,0.0981022584693
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.0981022584693
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0934307223516
street,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0934307223516
sexual,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0872020075283
propag,2,139.0,4.93447393313,278.0,9.86894786626,0.0872020075282
pew,2,139.0,4.93447393313,278.0,9.86894786626,0.0872020075282
selfright,2,139.0,4.93447393313,278.0,9.86894786626,0.0872020075282
filthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0872020075282
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0872020075282
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0872020075282
clout,2,139.0,4.93447393313,278.0,9.86894786626,0.0872020075282
gay,2,139.0,4.93447393313,278.0,9.86894786626,0.0872020075282
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0872020075282
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.0872020075282
lust,2,139.0,4.93447393313,278.0,9.86894786626,0.0872020075282
obedi,2,139.0,4.93447393313,278.0,9.86894786626,0.0872020075282
sort,2,139.0,4.93447393313,278.0,9.86894786626,0.0872020075282
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0872020075282
whore,2,139.0,4.93447393313,278.0,9.86894786626,0.0872020075282
pundit,2,139.0,4.93447393313,278.0,9.86894786626,0.0872020075282
fabric,2,139.0,4.93447393313,278.0,9.86894786626,0.0872020075282
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0872020075282
week,5,55.6,4.01818320126,278.0,20.0909160063,0.0872020075282
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.0872020075282
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0872020075282
altar,2,139.0,4.93447393313,278.0,9.86894786626,0.0872020075282
schedul,2,139.0,4.93447393313,278.0,9.86894786626,0.0872020075282
lego,2,139.0,4.93447393313,278.0,9.86894786626,0.0872020075282
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.0872020075282
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0872020075282
