term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sing,25,139.0,4.93447393313,3475.0,123.361848328,1.42418032787
want,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.732435597191
wayn,12,139.0,4.93447393313,1668.0,59.2136871976,0.683606557377
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.626639344262
complain,9,139.0,4.93447393313,1251.0,44.4102653982,0.512704918033
chippi,9,139.0,4.93447393313,1251.0,44.4102653982,0.512704918033
joy,8,139.0,4.93447393313,1112.0,39.475791465,0.455737704918
bad,7,139.0,4.93447393313,973.0,34.5413175319,0.398770491803
listen,7,139.0,4.93447393313,973.0,34.5413175319,0.398770491803
preach,6,139.0,4.93447393313,834.0,29.6068435988,0.341803278689
hear,6,139.0,4.93447393313,834.0,29.6068435988,0.341803278689
stealer,6,139.0,4.93447393313,834.0,29.6068435988,0.341803278689
steal,6,139.0,4.93447393313,834.0,29.6068435988,0.341803278689
mistak,5,139.0,4.93447393313,695.0,24.6723696657,0.284836065574
negat,5,139.0,4.93447393313,695.0,24.6723696657,0.284836065574
chocol,5,139.0,4.93447393313,695.0,24.6723696657,0.284836065574
vacuum,5,139.0,4.93447393313,695.0,24.6723696657,0.284836065574
cream,5,139.0,4.93447393313,695.0,24.6723696657,0.284836065574
song,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.276071878941
think,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.262925598991
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.244145199064
said,14,41.7,3.7305011288,583.8,52.2270158032,0.239262295082
kid,4,139.0,4.93447393313,556.0,19.7378957325,0.227868852459
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.227868852459
wise,4,139.0,4.93447393313,556.0,19.7378957325,0.227868852459
don,4,139.0,4.93447393313,556.0,19.7378957325,0.227868852459
parakeet,4,139.0,4.93447393313,556.0,19.7378957325,0.227868852459
arnold,4,139.0,4.93447393313,556.0,19.7378957325,0.227868852459
chronic,5,104.25,4.64679186068,521.25,23.2339593034,0.21362704918
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.21362704918
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.205081967213
know,6,83.4,4.42364830936,500.4,26.5418898562,0.205081967213
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.195316159251
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
flavor,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
honey,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
vanilla,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
hair,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
patti,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
singil,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
sandi,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
excit,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.170901639344
phone,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.157755359395
learn,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.155365126677
singer,5,69.5,4.24132675257,347.5,21.2066337629,0.142418032787
full,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.140742526519
look,4,83.4,4.42364830936,333.6,17.6945932374,0.136721311475
good,9,34.75,3.54817957201,312.75,31.9336161481,0.128176229508
morn,3,104.25,4.64679186068,312.75,13.940375582,0.128176229508
away,3,104.25,4.64679186068,312.75,13.940375582,0.128176229508
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.125927523727
next,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.122072599532
hot,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.11393442623
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.11393442623
neurot,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
fli,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
rip,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
benefit,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
ride,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
psychot,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
stuff,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
darken,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
faucet,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
shine,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
dirt,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
