term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
crusad,22,139.0,4.93447393313,3058.0,108.558426529,2.13547486034
apost,13,139.0,4.93447393313,1807.0,64.1481611307,1.26187150838
nationalist,11,139.0,4.93447393313,1529.0,54.2792132644,1.06773743017
alhusayn,9,139.0,4.93447393313,1251.0,44.4102653982,0.873603351955
ibn,8,139.0,4.93447393313,1112.0,39.475791465,0.776536312849
flag,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.665602553872
“arab,6,139.0,4.93447393313,834.0,29.6068435988,0.582402234637
revolt,6,139.0,4.93447393313,834.0,29.6068435988,0.582402234637
“caliph,6,139.0,4.93447393313,834.0,29.6068435988,0.582402234637
jāhilī,6,139.0,4.93447393313,834.0,29.6068435988,0.582402234637
“islam,5,139.0,4.93447393313,695.0,24.6723696657,0.485335195531
“sharīf,5,139.0,4.93447393313,695.0,24.6723696657,0.485335195531
hijāz,5,139.0,4.93447393313,695.0,24.6723696657,0.485335195531
alī,5,139.0,4.93447393313,695.0,24.6723696657,0.485335195531
abdul'azīz,4,139.0,4.93447393313,556.0,19.7378957325,0.388268156425
syke,4,139.0,4.93447393313,556.0,19.7378957325,0.388268156425
colonel,4,139.0,4.93447393313,556.0,19.7378957325,0.388268156425
alli,11,37.9090909091,3.635190949,417.0,39.987100439,0.291201117319
therebi,3,139.0,4.93447393313,417.0,14.8034217994,0.291201117318
numahnumc,3,139.0,4.93447393313,417.0,14.8034217994,0.291201117318
agent,6,69.5,4.24132675257,417.0,25.4479605154,0.291201117318
faction,3,139.0,4.93447393313,417.0,14.8034217994,0.291201117318
captain,3,139.0,4.93447393313,417.0,14.8034217994,0.291201117318
syria,3,104.25,4.64679186068,312.75,13.940375582,0.218400837989
jordan,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.211782630777
abandon,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
socal,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
apostasi,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
pagan,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
numah,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
kuffār,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
dome,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
dabiq,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
banner,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
nobl,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
qatar,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
manmad,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
betray,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
should,4,69.5,4.24132675257,278.0,16.9653070103,0.194134078212
sa'ūd,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
beard,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
allah,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
“more,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
puppet,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
tawāghīt,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
lineag,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
regim,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
onto,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
“the,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
tāghūt,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
loyal,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
husayn,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
salūl,2,139.0,4.93447393313,278.0,9.86894786626,0.194134078212
arab,11,24.5294117647,3.19987287774,269.823529412,35.1986016551,0.188424252382
front,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.166400638468
aid,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.158836973083
muslim,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.153263745957
reli,2,104.25,4.64679186068,208.5,9.29358372136,0.145600558659
seek,3,69.5,4.24132675257,208.5,12.7239802577,0.145600558659
lawrenc,2,104.25,4.64679186068,208.5,9.29358372136,0.145600558659
soldier,3,69.5,4.24132675257,208.5,12.7239802577,0.145600558659
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.134400515685
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.129422718808
brief,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.129422718808
turkish,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.129422718808
favor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.129422718808
iraq,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.124800478851
islam,6,26.9032258065,3.29224619787,161.419354839,19.7534771872,0.112723013156
rais,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.110933758978
poetri,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.105891315389
interest,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.104000399042
ottoman,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.102776864936
son,7,20.85,3.03735394824,145.95,21.2614776377,0.101920391061
qurashī,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
raho,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
idlib,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
mediat,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
morocco,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
palestin,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
enemi,2,69.5,4.24132675257,139.0,8.48265350514,0.0970670391061
ralli,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
treacheri,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
walā,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
cyril,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
bremond,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
greatgreatgrandfath,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
stipul,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
hillī,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
“histori,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
emir,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
albeit,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
syrian,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
ali,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
newcomb,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
slope,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
laurent,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
endors,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
safī,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
khilāfah,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
abdullāh,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
muhammad,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
“arabian,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
sheep,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
stab,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
alhasanī,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
rosario,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
quasi“islam,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
qatādah,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
“lawrenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
literarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
temporarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
garland,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
addīn,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
anh,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
wilson,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
makkah,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
green,2,69.5,4.24132675257,139.0,8.48265350514,0.0970670391061
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
kāfir,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
concess,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
joyc,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
taint,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
“our,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
propag,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
prost,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
“salafī,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
rid,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
wherea,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
jihād,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
shirk,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
fragil,1,139.0,4.93447393313,139.0,4.93447393313,0.0970670391061
