term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
egg,8,139.0,4.93447393313,1112.0,39.475791465,0.962770562771
nurseri,4,139.0,4.93447393313,556.0,19.7378957325,0.481385281385
dozen,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.412615955474
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.401154401155
softboil,3,139.0,4.93447393313,417.0,14.8034217994,0.361038961039
hardship,3,139.0,4.93447393313,417.0,14.8034217994,0.361038961039
seton,3,139.0,4.93447393313,417.0,14.8034217994,0.361038961039
shallowest,3,139.0,4.93447393313,417.0,14.8034217994,0.361038961039
donat,3,139.0,4.93447393313,417.0,14.8034217994,0.361038961039
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.361038961039
lawless,3,139.0,4.93447393313,417.0,14.8034217994,0.361038961039
boy,5,69.5,4.24132675257,347.5,21.2066337629,0.300865800866
children,9,34.75,3.54817957201,312.75,31.9336161481,0.270779220779
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.240692640693
dismiss,2,139.0,4.93447393313,278.0,9.86894786626,0.240692640693
lunat,2,139.0,4.93447393313,278.0,9.86894786626,0.240692640693
summari,2,139.0,4.93447393313,278.0,9.86894786626,0.240692640693
avalanch,2,139.0,4.93447393313,278.0,9.86894786626,0.240692640693
wilkesbarr,2,139.0,4.93447393313,278.0,9.86894786626,0.240692640693
castor,2,139.0,4.93447393313,278.0,9.86894786626,0.240692640693
mrgreenen,2,139.0,4.93447393313,278.0,9.86894786626,0.240692640693
breakfast,2,139.0,4.93447393313,278.0,9.86894786626,0.240692640693
brahm,2,139.0,4.93447393313,278.0,9.86894786626,0.240692640693
issoski,2,139.0,4.93447393313,278.0,9.86894786626,0.240692640693
symphoni,2,139.0,4.93447393313,278.0,9.86894786626,0.240692640693
steel,2,139.0,4.93447393313,278.0,9.86894786626,0.240692640693
aliquippa,2,139.0,4.93447393313,278.0,9.86894786626,0.240692640693
pittsburgh,2,139.0,4.93447393313,278.0,9.86894786626,0.240692640693
coal,2,139.0,4.93447393313,278.0,9.86894786626,0.240692640693
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.240692640693
recommend,2,139.0,4.93447393313,278.0,9.86894786626,0.240692640693
get,2,139.0,4.93447393313,278.0,9.86894786626,0.240692640693
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.240692640693
buri,2,139.0,4.93447393313,278.0,9.86894786626,0.240692640693
asylum,2,139.0,4.93447393313,278.0,9.86894786626,0.240692640693
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.240692640693
calverton,2,139.0,4.93447393313,278.0,9.86894786626,0.240692640693
steelwork,2,139.0,4.93447393313,278.0,9.86894786626,0.240692640693
month,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.240692640692
thirti,3,83.4,4.42364830936,250.2,13.2709449281,0.216623376623
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.187205387205
mother,9,23.8285714286,3.17088534087,214.457142857,28.5379680678,0.185677179963
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.180519480519
prove,2,104.25,4.64679186068,208.5,9.29358372136,0.180519480519
could,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.166633366633
twin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.160461760462
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.144415584416
review,3,55.6,4.01818320126,166.8,12.0545496038,0.144415584416
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.131286894923
sister,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.127425515661
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
rehabilit,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
stayout,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
sheriff,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
christen,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
extraordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
laughlin,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
perish,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
christma,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
intrudeday,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
palat,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
prescrib,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
gusto,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
postpon,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
bronx,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
astray,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
should,2,69.5,4.24132675257,139.0,8.48265350514,0.120346320346
orient,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
nun,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
youngster,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
collieri,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
sweep,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
disturb,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
helena,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
necess,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
tendenc,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
slagheap,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
fractur,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
column,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
fascistinspir,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
curfew,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
insur,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
panegyr,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
doc,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
debri,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
temporarili,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
crevass,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
disproof,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
scaveng,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
jovial,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
job,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
lunaci,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
pump,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
luxuri,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
brooklyn,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
snow,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
impoverish,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
orgi,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
sardin,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
godswhich,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
pepper,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
done,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
unemploy,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
sutherland,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
toy,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
ton,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
tragic,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
crate,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
totter,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
inestim,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
candi,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
oppress,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
barrel,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
sulphur,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
teresajoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
allit,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
sprinkl,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
curb,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
horror,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
indiana,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
unverifi,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
skull,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
drift,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
protestant,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
conductor,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
antiunion,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
mrmina,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
dogma,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
unexpect,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
accid,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
maryland,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
room,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
untrammel,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
subsist,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
mourn,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
mussolini,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
jone,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
relief,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
injustic,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
beaver,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
address,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
pork,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
smoke,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
enjoy,2,69.5,4.24132675257,139.0,8.48265350514,0.120346320346
check,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
triumph,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
stray,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
carrotcoffe,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
straw,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
commonw,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
young,5,27.8,3.3250360207,139.0,16.6251801035,0.120346320346
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
terror,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
chariti,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
lump,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
confin,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
scrambl,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
fascist,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
befal,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
pullman,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
incap,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
buttermilk,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
fourroom,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
dug,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
approv,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
bate,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
agit,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
shack,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
winter,2,69.5,4.24132675257,139.0,8.48265350514,0.120346320346
ernest,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.120346320346
manhattan,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.103153988868
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.103153988868
enabl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.103153988868
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.103153988868
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.103153988868
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.103153988868
tribun,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.103153988868
fresh,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.103153988868
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.103153988868
oil,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.103153988868
day,7,14.8928571429,2.70088171162,104.25,18.9061719813,0.09025974026
correspond,1,104.25,4.64679186068,104.25,4.64679186068,0.0902597402597
board,1,104.25,4.64679186068,104.25,4.64679186068,0.0902597402597
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.0902597402597
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.0902597402597
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0902597402597
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0902597402597
salt,1,104.25,4.64679186068,104.25,4.64679186068,0.0902597402597
read,2,52.125,3.95364468012,104.25,7.90728936024,0.0902597402597
appoint,1,104.25,4.64679186068,104.25,4.64679186068,0.0902597402597
cooper,1,104.25,4.64679186068,104.25,4.64679186068,0.0902597402597
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.0902597402597
