term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spirit,42,104.25,4.64679186068,4378.5,195.165258149,1.62830048345
jesus,54,64.1538461538,4.1612840449,3464.30769231,224.709338425,1.28832565724
sin,16,139.0,4.93447393313,2224.0,78.9515829301,0.827073261435
lift,15,139.0,4.93447393313,2085.0,74.017108997,0.775381182596
anoint,13,139.0,4.93447393313,1807.0,64.1481611307,0.671997024916
vers,13,139.0,4.93447393313,1807.0,64.1481611307,0.671997024916
peter,27,59.5714285714,4.08717607274,1608.42857143,110.353753964,0.598151198002
god,45,32.0769230769,3.46813686434,1443.46153846,156.066158895,0.536802357181
christ,13,104.25,4.64679186068,1355.25,60.4082941888,0.503997768687
lord,23,55.6,4.01818320126,1278.8,92.418213629,0.475567125325
devil,8,139.0,4.93447393313,1112.0,39.475791465,0.413536630718
trust,8,139.0,4.93447393313,1112.0,39.475791465,0.413536630718
preach,8,139.0,4.93447393313,1112.0,39.475791465,0.413536630718
judg,7,139.0,4.93447393313,973.0,34.5413175319,0.361844551878
forgiv,7,139.0,4.93447393313,973.0,34.5413175319,0.361844551878
sent,8,104.25,4.64679186068,834.0,37.1743348854,0.310152473038
gift,6,139.0,4.93447393313,834.0,29.6068435988,0.310152473038
peacemak,6,139.0,4.93447393313,834.0,29.6068435988,0.310152473038
stronger,6,139.0,4.93447393313,834.0,29.6068435988,0.310152473038
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.310152473038
holi,22,33.36,3.50735757749,733.92,77.1618667048,0.272934176274
oppress,5,139.0,4.93447393313,695.0,24.6723696657,0.258460394199
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.225565434937
gentil,4,139.0,4.93447393313,556.0,19.7378957325,0.206768315359
spite,4,139.0,4.93447393313,556.0,19.7378957325,0.206768315359
wit,8,69.5,4.24132675257,556.0,33.9306140206,0.206768315359
aliv,4,139.0,4.93447393313,556.0,19.7378957325,0.206768315359
ministri,4,139.0,4.93447393313,556.0,19.7378957325,0.206768315359
nazareth,4,139.0,4.93447393313,556.0,19.7378957325,0.206768315359
glorifi,4,139.0,4.93447393313,556.0,19.7378957325,0.206768315359
wind,4,139.0,4.93447393313,556.0,19.7378957325,0.206768315359
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.195281186728
dead,8,55.6,4.01818320126,444.8,32.1454656101,0.165414652287
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.155076236519
essenc,3,139.0,4.93447393313,417.0,14.8034217994,0.155076236519
ate,3,139.0,4.93447393313,417.0,14.8034217994,0.155076236519
drank,3,139.0,4.93447393313,417.0,14.8034217994,0.155076236519
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.155076236519
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.155076236519
baptiz,3,139.0,4.93447393313,417.0,14.8034217994,0.155076236519
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.155076236519
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.155076236519
heal,3,139.0,4.93447393313,417.0,14.8034217994,0.155076236519
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.155076236519
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.155076236519
know,5,83.4,4.42364830936,417.0,22.1182415468,0.155076236519
cornelius,3,139.0,4.93447393313,417.0,14.8034217994,0.155076236519
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.155076236519
correl,3,139.0,4.93447393313,417.0,14.8034217994,0.155076236519
let,3,139.0,4.93447393313,417.0,14.8034217994,0.155076236519
good,11,34.75,3.54817957201,382.25,39.0299752921,0.142153216809
decid,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.132922488445
peac,10,34.75,3.54817957201,347.5,35.4817957201,0.129230197099
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.112782717469
come,18,16.0384615385,2.77498968378,288.692307693,49.949814308,0.107360471437
did,10,28.7586206897,3.35893757237,287.586206897,33.5893757237,0.106949128634
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
testifi,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
manifest,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
pardon,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
portrait,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
infinit,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
hang,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
rev,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
numb,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
