term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,114,75.8181818182,4.32833812956,8643.27272727,493.43054677,0.772755719917
know,85,83.4,4.42364830936,7089.0,376.010106296,0.633795261511
get,49,139.0,4.93447393313,6811.0,241.789222723,0.608940545373
don,48,139.0,4.93447393313,6672.0,236.85474879,0.596513187304
look,64,83.4,4.42364830936,5337.6,283.113491799,0.477210549844
let,33,139.0,4.93447393313,4587.0,162.837639793,0.410102816272
lot,30,139.0,4.93447393313,4170.0,148.034217994,0.372820742065
makeup,25,139.0,4.93447393313,3475.0,123.361848328,0.310683951721
ladi,25,139.0,4.93447393313,3475.0,123.361848328,0.310683951721
thi,24,139.0,4.93447393313,3336.0,118.427374395,0.298256593652
soul,39,83.4,4.42364830936,3252.6,172.522284065,0.290800178811
bibl,35,92.6666666667,4.52900882502,3243.33333333,158.515308876,0.289971688273
preach,23,139.0,4.93447393313,3197.0,113.492900462,0.285829235583
want,26,119.142857143,4.7803232533,3097.71428572,124.288404586,0.276952551249
vers,22,139.0,4.93447393313,3058.0,108.558426529,0.273401877515
woman,25,119.142857143,4.7803232533,2978.57142857,119.508081332,0.266300530047
tell,21,139.0,4.93447393313,2919.0,103.623952596,0.260974519446
gospel,27,104.25,4.64679186068,2814.75,125.463380238,0.251654000894
thing,40,69.5,4.24132675257,2780.0,169.653070103,0.248547161377
got,20,139.0,4.93447393313,2780.0,98.6894786626,0.248547161377
just,134,20.3414634146,3.01266133565,2725.75609756,403.696618977,0.243697460667
wife,52,52.125,3.95364468012,2710.5,205.589523366,0.242333482342
save,19,139.0,4.93447393313,2641.0,93.7550047295,0.236119803308
talk,18,139.0,4.93447393313,2502.0,88.8205307963,0.223692445239
chapter,20,119.142857143,4.7803232533,2382.85714286,95.606465066,0.213040424038
women,42,55.6,4.01818320126,2335.2,168.763694453,0.208779615557
realli,16,139.0,4.93447393313,2224.0,78.9515829301,0.198837729101
whatev,16,139.0,4.93447393313,2224.0,78.9515829301,0.198837729101
anyway,15,139.0,4.93447393313,2085.0,74.017108997,0.186410371033
fashion,17,119.142857143,4.7803232533,2025.42857143,81.2654953061,0.181084360432
god,62,32.0769230769,3.46813686434,1988.76923077,215.024485589,0.177806815446
someth,19,104.25,4.64679186068,1980.75,88.2890453529,0.177089852481
eat,14,139.0,4.93447393313,1946.0,69.0826350638,0.173983012964
breast,14,139.0,4.93447393313,1946.0,69.0826350638,0.173983012964
dinner,14,139.0,4.93447393313,1946.0,69.0826350638,0.173983012964
wear,13,139.0,4.93447393313,1807.0,64.1481611307,0.161555654895
husband,12,139.0,4.93447393313,1668.0,59.2136871976,0.149128296826
think,25,64.1538461538,4.1612840449,1603.84615385,104.032101123,0.143392593102
out,84,18.5333333333,2.91957091259,1556.8,245.243956658,0.139186410371
winner,11,139.0,4.93447393313,1529.0,54.2792132644,0.136700938757
whi,11,139.0,4.93447393313,1529.0,54.2792132644,0.136700938757
syndrom,11,139.0,4.93447393313,1529.0,54.2792132644,0.136700938757
feet,25,59.5714285714,4.08717607274,1489.28571429,102.179401818,0.133150265023
solomon,10,139.0,4.93447393313,1390.0,49.3447393313,0.124273580688
soulwin,10,139.0,4.93447393313,1390.0,49.3447393313,0.124273580688
prophesi,10,139.0,4.93447393313,1390.0,49.3447393313,0.124273580688
beauti,25,55.6,4.01818320126,1390.0,100.454580032,0.124273580688
honest,10,139.0,4.93447393313,1390.0,49.3447393313,0.124273580688
okay,10,139.0,4.93447393313,1390.0,49.3447393313,0.124273580688
obvious,10,139.0,4.93447393313,1390.0,49.3447393313,0.124273580688
what,117,11.7464788732,2.46355352532,1374.33802816,288.235762462,0.12287331499
shoe,9,139.0,4.93447393313,1251.0,44.4102653982,0.11184622262
wrong,9,139.0,4.93447393313,1251.0,44.4102653982,0.11184622262
everybodi,9,139.0,4.93447393313,1251.0,44.4102653982,0.11184622262
cun,9,139.0,4.93447393313,1251.0,44.4102653982,0.11184622262
womb,9,139.0,4.93447393313,1251.0,44.4102653982,0.11184622262
round,9,139.0,4.93447393313,1251.0,44.4102653982,0.11184622262
shall,9,139.0,4.93447393313,1251.0,44.4102653982,0.11184622262
tri,9,139.0,4.93447393313,1251.0,44.4102653982,0.11184622262
like,91,12.8307692308,2.55184613246,1167.6,232.217998054,0.104389807779
win,26,43.8947368421,3.78179442319,1141.26315789,98.3266550029,0.10203515046
biblic,8,139.0,4.93447393313,1112.0,39.475791465,0.0994188645507
abort,8,139.0,4.93447393313,1112.0,39.475791465,0.0994188645507
pastor,8,139.0,4.93447393313,1112.0,39.475791465,0.0994188645507
seed,8,139.0,4.93447393313,1112.0,39.475791465,0.0994188645507
workman,8,139.0,4.93447393313,1112.0,39.475791465,0.0994188645507
fruit,8,139.0,4.93447393313,1112.0,39.475791465,0.0994188645507
doctor,8,139.0,4.93447393313,1112.0,39.475791465,0.0994188645507
nose,8,139.0,4.93447393313,1112.0,39.475791465,0.0994188645507
restaur,8,139.0,4.93447393313,1112.0,39.475791465,0.0994188645507
kid,8,139.0,4.93447393313,1112.0,39.475791465,0.0994188645507
navel,8,139.0,4.93447393313,1112.0,39.475791465,0.0994188645507
guy,8,139.0,4.93447393313,1112.0,39.475791465,0.0994188645507
need,24,43.8947368421,3.78179442319,1053.47368421,90.7630661566,0.0941862927323
how,24,43.8947368421,3.78179442319,1053.47368421,90.7630661566,0.0941862927323
should,15,69.5,4.24132675257,1042.5,63.6199012885,0.0932051855163
spend,7,139.0,4.93447393313,973.0,34.5413175319,0.0869915064819
quit,7,139.0,4.93447393313,973.0,34.5413175319,0.0869915064819
thin,7,139.0,4.93447393313,973.0,34.5413175319,0.0869915064819
goblet,7,139.0,4.93447393313,973.0,34.5413175319,0.0869915064819
liquor,7,139.0,4.93447393313,973.0,34.5413175319,0.0869915064819
thee,7,139.0,4.93447393313,973.0,34.5413175319,0.0869915064819
walk,7,139.0,4.93447393313,973.0,34.5413175319,0.0869915064819
sure,7,139.0,4.93447393313,973.0,34.5413175319,0.0869915064819
flat,7,139.0,4.93447393313,973.0,34.5413175319,0.0869915064819
men,35,27.8,3.3250360207,973.0,116.376260724,0.0869915064819
hair,7,139.0,4.93447393313,973.0,34.5413175319,0.0869915064819
doesn,7,139.0,4.93447393313,973.0,34.5413175319,0.0869915064819
somebodi,7,139.0,4.93447393313,973.0,34.5413175319,0.0869915064819
way,47,20.3414634146,3.01266133565,956.048780486,141.595082776,0.0854759750099
might,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.0802998521371
church,32,26.0625,3.26049749956,834.0,104.335919986,0.0745641484131
mayb,6,139.0,4.93447393313,834.0,29.6068435988,0.0745641484131
fun,6,139.0,4.93447393313,834.0,29.6068435988,0.0745641484131
handmaiden,6,139.0,4.93447393313,834.0,29.6068435988,0.0745641484131
pregnant,6,139.0,4.93447393313,834.0,29.6068435988,0.0745641484131
surgeri,6,139.0,4.93447393313,834.0,29.6068435988,0.0745641484131
bad,6,139.0,4.93447393313,834.0,29.6068435988,0.0745641484131
belli,6,139.0,4.93447393313,834.0,29.6068435988,0.0745641484131
pour,6,139.0,4.93447393313,834.0,29.6068435988,0.0745641484131
grandpa,6,139.0,4.93447393313,834.0,29.6068435988,0.0745641484131
didn,6,139.0,4.93447393313,834.0,29.6068435988,0.0745641484131
prais,6,139.0,4.93447393313,834.0,29.6068435988,0.0745641484131
pay,6,139.0,4.93447393313,834.0,29.6068435988,0.0745641484131
behold,6,139.0,4.93447393313,834.0,29.6068435988,0.0745641484131
numyearold,6,139.0,4.93447393313,834.0,29.6068435988,0.0745641484131
daughter,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.0662792430338
becaus,66,11.12,2.40874528882,733.92,158.977189062,0.0656164506035
spirit,7,104.25,4.64679186068,729.75,32.5275430248,0.0652436298614
picnic,5,139.0,4.93447393313,695.0,24.6723696657,0.0621367903442
stomach,5,139.0,4.93447393313,695.0,24.6723696657,0.0621367903442
unperfect,5,139.0,4.93447393313,695.0,24.6723696657,0.0621367903442
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.0621367903442
thank,5,139.0,4.93447393313,695.0,24.6723696657,0.0621367903442
gone,5,139.0,4.93447393313,695.0,24.6723696657,0.0621367903442
amen,5,139.0,4.93447393313,695.0,24.6723696657,0.0621367903442
yes,5,139.0,4.93447393313,695.0,24.6723696657,0.0621367903442
belov,5,139.0,4.93447393313,695.0,24.6723696657,0.0621367903442
healthi,5,139.0,4.93447393313,695.0,24.6723696657,0.0621367903442
labor,5,139.0,4.93447393313,695.0,24.6723696657,0.0621367903442
vineyard,5,139.0,4.93447393313,695.0,24.6723696657,0.0621367903442
pregnanc,5,139.0,4.93447393313,695.0,24.6723696657,0.0621367903442
heap,5,139.0,4.93447393313,695.0,24.6723696657,0.0621367903442
smell,5,139.0,4.93447393313,695.0,24.6723696657,0.0621367903442
wheat,5,139.0,4.93447393313,695.0,24.6723696657,0.0621367903442
weren,5,139.0,4.93447393313,695.0,24.6723696657,0.0621367903442
blind,5,139.0,4.93447393313,695.0,24.6723696657,0.0621367903442
ball,5,139.0,4.93447393313,695.0,24.6723696657,0.0621367903442
hey,5,139.0,4.93447393313,695.0,24.6723696657,0.0621367903442
thine,5,139.0,4.93447393313,695.0,24.6723696657,0.0621367903442
doortodoor,5,139.0,4.93447393313,695.0,24.6723696657,0.0621367903442
toenail,5,139.0,4.93447393313,695.0,24.6723696657,0.0621367903442
plastic,5,139.0,4.93447393313,695.0,24.6723696657,0.0621367903442
put,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.0610070305198
kind,8,83.4,4.42364830936,667.2,35.3891864749,0.0596513187304
teach,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.0579943376546
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.0573570372408
night,6,104.25,4.64679186068,625.5,27.8807511641,0.0559231113098
down,17,36.2608695652,3.59073918643,616.434782608,61.0425661693,0.0551126314357
even,40,15.1636363636,2.71890021713,606.545454544,108.756008685,0.054228471573
hour,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0532601060094
child,15,39.7142857143,3.68171096464,595.714285714,55.2256644696,0.0532601060093
said,14,41.7,3.7305011288,583.8,52.2270158032,0.0521949038891
keep,7,83.4,4.42364830936,583.8,30.9655381655,0.0521949038891
take,26,21.9473684211,3.08864724263,570.631578949,80.3048283084,0.0510175752301
that,308,1.81304347826,0.595006912876,558.417391304,183.262129166,0.0499255602418
aren,4,139.0,4.93447393313,556.0,19.7378957325,0.0497094322754
bunch,4,139.0,4.93447393313,556.0,19.7378957325,0.0497094322754
compliment,4,139.0,4.93447393313,556.0,19.7378957325,0.0497094322754
appl,4,139.0,4.93447393313,556.0,19.7378957325,0.0497094322754
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.0497094322754
pack,4,139.0,4.93447393313,556.0,19.7378957325,0.0497094322754
philippian,4,139.0,4.93447393313,556.0,19.7378957325,0.0497094322754
unto,4,139.0,4.93447393313,556.0,19.7378957325,0.0497094322754
taught,4,139.0,4.93447393313,556.0,19.7378957325,0.0497094322754
