term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,33,64.1538461538,4.1612840449,2117.07692308,137.322373482,0.847508776251
desper,13,139.0,4.93447393313,1807.0,64.1481611307,0.723378702962
jesus,23,64.1538461538,4.1612840449,1475.53846154,95.7095330327,0.590687934963
leper,10,139.0,4.93447393313,1390.0,49.3447393313,0.556445156125
heal,10,139.0,4.93447393313,1390.0,49.3447393313,0.556445156125
lot,9,139.0,4.93447393313,1251.0,44.4102653982,0.500800640512
got,8,139.0,4.93447393313,1112.0,39.475791465,0.4451561249
centurion,8,139.0,4.93447393313,1112.0,39.475791465,0.4451561249
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.333867093675
clean,6,139.0,4.93447393313,834.0,29.6068435988,0.333867093675
preacher,6,139.0,4.93447393313,834.0,29.6068435988,0.333867093675
servant,6,139.0,4.93447393313,834.0,29.6068435988,0.333867093675
care,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.296770749933
said,17,41.7,3.7305011288,708.9,63.4185191896,0.283787029624
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.278222578062
anyon,5,139.0,4.93447393313,695.0,24.6723696657,0.278222578062
cleans,5,139.0,4.93447393313,695.0,24.6723696657,0.278222578062
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.278222578062
should,10,69.5,4.24132675257,695.0,42.4132675257,0.278222578062
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.278222578062
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.278222578062
faith,13,52.125,3.95364468012,677.625,51.3973808416,0.271267013611
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.26709367494
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.247308958278
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.244835868695
carl,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.238476495482
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.22257806245
job,4,139.0,4.93447393313,556.0,19.7378957325,0.22257806245
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.22257806245
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.22257806245
don,4,139.0,4.93447393313,556.0,19.7378957325,0.22257806245
