term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,160,139.0,4.93447393313,22240.0,789.515829301,5.30407822561
iceland,115,139.0,4.93447393313,15985.0,567.46450231,3.81230622466
answer,30,139.0,4.93447393313,4170.0,148.034217994,0.994514667303
iwc,29,139.0,4.93447393313,4031.0,143.099744061,0.961364178393
mink,19,139.0,4.93447393313,2641.0,93.7550047295,0.629859289292
watson,16,139.0,4.93447393313,2224.0,78.9515829301,0.530407822561
captain,15,139.0,4.93447393313,2085.0,74.017108997,0.497257333651
catch,14,139.0,4.93447393313,1946.0,69.0826350638,0.464106844741
meat,13,139.0,4.93447393313,1807.0,64.1481611307,0.430956355831
lethal,13,139.0,4.93447393313,1807.0,64.1481611307,0.430956355831
rms,12,139.0,4.93447393313,1668.0,59.2136871976,0.397805866921
sustain,11,139.0,4.93447393313,1529.0,54.2792132644,0.364655378011
committe,10,139.0,4.93447393313,1390.0,49.3447393313,0.331504889101
nonleth,10,139.0,4.93447393313,1390.0,49.3447393313,0.331504889101
scientif,51,26.0625,3.26049749956,1329.1875,166.285372478,0.317001550203
ecosystem,9,139.0,4.93447393313,1251.0,44.4102653982,0.298354400191
fisheri,8,139.0,4.93447393313,1112.0,39.475791465,0.265203911281
cost,8,139.0,4.93447393313,1112.0,39.475791465,0.265203911281
should,15,69.5,4.24132675257,1042.5,63.6199012885,0.248628666826
marin,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.243103585341
will,32,30.8888888889,3.43039653635,988.444444445,109.772689163,0.235736810027
sampl,7,139.0,4.93447393313,973.0,34.5413175319,0.232053422371
plan,22,43.8947368421,3.78179442319,965.684210526,83.1994773102,0.230308659796
question,19,46.3333333333,3.83586164446,880.333333333,72.8813712447,0.20995309643
research,45,19.3953488372,2.96503328667,872.790697674,133.4264979,0.208154232691
obtain,8,104.25,4.64679186068,834.0,37.1743348854,0.198902933461
negoti,8,104.25,4.64679186068,834.0,37.1743348854,0.198902933461
slaughter,6,139.0,4.93447393313,834.0,29.6068435988,0.198902933461
quota,6,139.0,4.93447393313,834.0,29.6068435988,0.198902933461
paul,17,46.3333333333,3.83586164446,787.666666666,65.2096479558,0.18785277049
need,17,43.8947368421,3.78179442319,746.210526316,64.2905051942,0.17796578257
