term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dolphin,11,139.0,4.93447393313,1529.0,54.2792132644,1.94529262087
taiji,11,139.0,4.93447393313,1529.0,54.2792132644,1.94529262087
slaughter,5,139.0,4.93447393313,695.0,24.6723696657,0.884223918575
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,0.884223918575
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.884223918575
cove,5,139.0,4.93447393313,695.0,24.6723696657,0.884223918575
molest,4,139.0,4.93447393313,556.0,19.7378957325,0.70737913486
deserv,3,139.0,4.93447393313,417.0,14.8034217994,0.530534351145
choos,3,139.0,4.93447393313,417.0,14.8034217994,0.530534351145
japan,7,55.6,4.01818320126,389.2,28.1272824088,0.495165394402
japanes,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.471586089907
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.35368956743
guardian,2,139.0,4.93447393313,278.0,9.86894786626,0.35368956743
horror,2,139.0,4.93447393313,278.0,9.86894786626,0.35368956743
socal,2,139.0,4.93447393313,278.0,9.86894786626,0.35368956743
redempt,2,139.0,4.93447393313,278.0,9.86894786626,0.35368956743
scott,2,139.0,4.93447393313,278.0,9.86894786626,0.35368956743
recoil,2,139.0,4.93447393313,278.0,9.86894786626,0.35368956743
captiv,2,139.0,4.93447393313,278.0,9.86894786626,0.35368956743
shame,2,139.0,4.93447393313,278.0,9.86894786626,0.35368956743
ugli,2,139.0,4.93447393313,278.0,9.86894786626,0.35368956743
fault,2,139.0,4.93447393313,278.0,9.86894786626,0.35368956743
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.35368956743
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.303162486369
hunt,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.289382373352
entertain,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.244862008221
certain,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.241151977793
women,3,55.6,4.01818320126,166.8,12.0545496038,0.212213740458
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.212213740458
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.192921582235
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
hound,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
appropri,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
coordin,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
louie,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
unspeak,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
door,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
insan,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
atroc,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
intim,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
ric,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
psihoyo,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
happili,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
job,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
eas,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
harass,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
squirm,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
len,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
overfish,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
miseri,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
barri,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
priceless,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
excus,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
fisheri,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
inflict,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
propel,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
horribl,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
timehonor,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
polic,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
hardi,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
unaccept,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
breathtak,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
cetacean,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
ensur,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
routin,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
unsympathet,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
elsewher,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
injur,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
contempt,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
reluct,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
uncomfort,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
grief,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
afford,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
jone,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
updat,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
malarkey,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
legitim,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
killer,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
firsthand,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
camera,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
confin,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
enslav,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
scrutini,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
piti,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
despic,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.176844783715
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.163241338814
captur,3,41.7,3.7305011288,125.1,11.1915033864,0.159160305344
choic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.151581243184
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.151581243184
net,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.151581243184
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.151581243184
soil,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.151581243184
exploit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.151581243184
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.151581243184
chapter,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.151581243184
devast,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.151581243184
daili,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.151581243184
action,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.144691186676
again,2,55.6,4.01818320126,111.2,8.03636640252,0.141475826972
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.132633587786
break,1,104.25,4.64679186068,104.25,4.64679186068,0.132633587786
engag,1,104.25,4.64679186068,104.25,4.64679186068,0.132633587786
citizen,2,52.125,3.95364468012,104.25,7.90728936024,0.132633587786
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.132633587786
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.117896522477
marin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.117896522477
month,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.117896522477
spent,1,83.4,4.42364830936,83.4,4.42364830936,0.106106870229
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.106106870229
men,3,27.8,3.3250360207,83.4,9.9751080621,0.106106870229
look,1,83.4,4.42364830936,83.4,4.42364830936,0.106106870229
light,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.101054162123
opportun,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0964607911173
mammal,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0964607911173
presenc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0964607911173
unlik,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0964607911173
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0964607911173
return,2,34.75,3.54817957201,69.5,7.09635914402,0.0884223918575
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0884223918575
wit,1,69.5,4.24132675257,69.5,4.24132675257,0.0884223918575
wild,1,69.5,4.24132675257,69.5,4.24132675257,0.0884223918575
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0816206694069
deal,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0757906215921
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0757906215921
