term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spirit,86,104.25,4.64679186068,8965.5,399.624100018,3.1260460251
confess,30,139.0,4.93447393313,4170.0,148.034217994,1.4539748954
vers,26,139.0,4.93447393313,3614.0,128.296322261,1.26011157601
christ,26,104.25,4.64679186068,2710.5,120.816588378,0.945083682008
listen,18,139.0,4.93447393313,2502.0,88.8205307963,0.872384937238
testimoni,14,139.0,4.93447393313,1946.0,69.0826350638,0.678521617852
mere,13,139.0,4.93447393313,1807.0,64.1481611307,0.630055788006
jesus,25,64.1538461538,4.1612840449,1603.84615385,104.032101123,0.559221113614
god,49,32.0769230769,3.46813686434,1571.76923077,169.938706353,0.548036691342
know,18,83.4,4.42364830936,1501.2,79.6256695685,0.523430962343
say,19,75.8181818182,4.32833812956,1440.54545455,82.2384244616,0.502282236592
truth,17,83.4,4.42364830936,1417.8,75.2020212591,0.494351464435
flesh,10,139.0,4.93447393313,1390.0,49.3447393313,0.484658298466
love,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.425008046347
prophet,8,139.0,4.93447393313,1112.0,39.475791465,0.387726638773
test,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.313163823624
holi,25,33.36,3.50735757749,834.0,87.6839394373,0.290794979079
fals,6,139.0,4.93447393313,834.0,29.6068435988,0.290794979079
genuin,6,139.0,4.93447393313,834.0,29.6068435988,0.290794979079
decept,5,139.0,4.93447393313,695.0,24.6723696657,0.242329149233
sincer,5,139.0,4.93447393313,695.0,24.6723696657,0.242329149233
heart,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.226173872617
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.193863319386
testifi,4,139.0,4.93447393313,556.0,19.7378957325,0.193863319386
abid,4,139.0,4.93447393313,556.0,19.7378957325,0.193863319386
humbl,4,139.0,4.93447393313,556.0,19.7378957325,0.193863319386
lesson,4,139.0,4.93447393313,556.0,19.7378957325,0.193863319386
overcom,4,139.0,4.93447393313,556.0,19.7378957325,0.193863319386
disposit,4,139.0,4.93447393313,556.0,19.7378957325,0.193863319386
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.193863319386
presenc,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.185051350323
prove,5,104.25,4.64679186068,521.25,23.2339593034,0.181746861925
doctrin,7,69.5,4.24132675257,486.5,29.689287268,0.169630404463
evid,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,0.156581911812
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.14539748954
forgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.14539748954
heartfelt,3,139.0,4.93447393313,417.0,14.8034217994,0.14539748954
beneath,3,139.0,4.93447393313,417.0,14.8034217994,0.14539748954
assur,3,139.0,4.93447393313,417.0,14.8034217994,0.14539748954
error,3,139.0,4.93447393313,417.0,14.8034217994,0.14539748954
assumpt,3,139.0,4.93447393313,417.0,14.8034217994,0.14539748954
correspond,4,104.25,4.64679186068,417.0,18.5871674427,0.14539748954
reconcili,3,139.0,4.93447393313,417.0,14.8034217994,0.14539748954
antichrist,3,139.0,4.93447393313,417.0,14.8034217994,0.14539748954
realiti,4,104.25,4.64679186068,417.0,18.5871674427,0.14539748954
ear,3,139.0,4.93447393313,417.0,14.8034217994,0.14539748954
tom,3,139.0,4.93447393313,417.0,14.8034217994,0.14539748954
unless,3,139.0,4.93447393313,417.0,14.8034217994,0.14539748954
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.14539748954
submiss,3,139.0,4.93447393313,417.0,14.8034217994,0.14539748954
doe,12,33.36,3.50735757749,400.32,42.0882909299,0.139581589958
conquer,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.129242212924
bear,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.124626419606
true,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.124626419605
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.122439991191
children,10,34.75,3.54817957201,347.5,35.4817957201,0.121164574616
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.121164574616
believ,14,23.8285714286,3.17088534087,333.6,44.3923947722,0.116317991632
