term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
conscious,31,139.0,4.93447393313,4309.0,152.968691927,1.98479963151
subtl,21,139.0,4.93447393313,2919.0,103.623952596,1.34454168586
soul,29,83.4,4.42364830936,2418.6,128.285800971,1.11404882543
sphere,17,139.0,4.93447393313,2363.0,83.8860568632,1.0884385076
selfknowledg,16,139.0,4.93447393313,2224.0,78.9515829301,1.02441271304
flashlight,15,139.0,4.93447393313,2085.0,74.017108997,0.960386918471
pumpkin,14,139.0,4.93447393313,1946.0,69.0826350638,0.896361123906
mental,16,119.142857143,4.7803232533,1906.28571429,76.4851720528,0.878068039746
gross,21,64.1538461538,4.1612840449,1347.23076923,87.3869649429,0.620557701165
know,15,83.4,4.42364830936,1251.0,66.3547246404,0.576232151082
neck,7,139.0,4.93447393313,973.0,34.5413175319,0.448180561953
absentmind,7,139.0,4.93447393313,973.0,34.5413175319,0.448180561953
aspir,6,139.0,4.93447393313,834.0,29.6068435988,0.384154767388
impress,6,139.0,4.93447393313,834.0,29.6068435988,0.384154767388
mind,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.329275514905
spiritu,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.265953300499
identif,4,139.0,4.93447393313,556.0,19.7378957325,0.256103178259
bodi,35,15.1636363636,2.71890021713,530.727272726,95.1615075995,0.244462124701
withdraw,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.219517009936
true,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.219517009936
medium,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.20953896403
oblivi,3,139.0,4.93447393313,417.0,14.8034217994,0.192077383694
stranger,3,139.0,4.93447393313,417.0,14.8034217994,0.192077383694
fals,3,139.0,4.93447393313,417.0,14.8034217994,0.192077383694
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.192077383694
sanskara,3,139.0,4.93447393313,417.0,14.8034217994,0.192077383694
man,13,27.8,3.3250360207,361.4,43.2254682691,0.166467065868
morn,3,104.25,4.64679186068,312.75,13.940375582,0.144058037771
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.144058037771
impercept,2,139.0,4.93447393313,278.0,9.86894786626,0.128051589129
wake,2,139.0,4.93447393313,278.0,9.86894786626,0.128051589129
analog,2,139.0,4.93447393313,278.0,9.86894786626,0.128051589129
selfconsci,2,139.0,4.93447393313,278.0,9.86894786626,0.128051589129
get,2,139.0,4.93447393313,278.0,9.86894786626,0.128051589129
infinit,2,139.0,4.93447393313,278.0,9.86894786626,0.128051589129
dualiti,2,139.0,4.93447393313,278.0,9.86894786626,0.128051589129
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.128051589129
restrict,2,139.0,4.93447393313,278.0,9.86894786626,0.128051589129
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.128051589129
focuss,2,139.0,4.93447393313,278.0,9.86894786626,0.128051589129
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.128051589129
tendenc,2,139.0,4.93447393313,278.0,9.86894786626,0.128051589129
subtleconsci,2,139.0,4.93447393313,278.0,9.86894786626,0.128051589129
journey,2,139.0,4.93447393313,278.0,9.86894786626,0.128051589129
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.128051589129
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.128051589129
the,274,1.0,0.0,274.0,0.0,0.126209120221
manner,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.109758504968
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.109758504968
facilit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.109758504968
extern,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.109758504968
toward,8,29.7857142857,3.39402889218,238.285714286,27.1522311374,0.109758504968
god,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.103426283528
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.102441271304
arriv,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.101093359839
knowledg,4,52.125,3.95364468012,208.5,15.8145787205,0.0960386918471
percept,2,104.25,4.64679186068,208.5,9.29358372136,0.0960386918471
progress,6,34.75,3.54817957201,208.5,21.2890774321,0.0960386918471
upon,9,22.5405405405,3.11531548971,202.864864864,28.0378394074,0.0934430515267
connect,7,27.8,3.3250360207,194.6,23.2752521449,0.0896361123906
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0886511001665
longer,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0853677260862
individu,7,26.0625,3.26049749956,182.4375,22.8234824969,0.0840338553662
gradual,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0808746878712
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0768309534777
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0768309534777
confus,3,55.6,4.01818320126,166.8,12.0545496038,0.0768309534777
exist,12,13.6721311475,2.61535953819,164.06557377,31.3843144583,0.0755714296499
physic,9,18.1304347826,2.89759200587,163.173913043,26.0783280528,0.0751607153585
contact,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0731723366454
complet,6,26.0625,3.26049749956,156.375,19.5629849974,0.0720290188853
tie,3,52.125,3.95364468012,156.375,11.8609340404,0.0720290188853
through,23,6.46511627907,1.866420998,148.697674419,42.927682954,0.0684927104646
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0682941808689
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0677920177744
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0640257945647
travers,1,139.0,4.93447393313,139.0,4.93447393313,0.0640257945647
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0640257945647
temporari,1,139.0,4.93447393313,139.0,4.93447393313,0.0640257945647
grossconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.0640257945647
complic,1,139.0,4.93447393313,139.0,4.93447393313,0.0640257945647
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0640257945647
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.0640257945647
harmonis,1,139.0,4.93447393313,139.0,4.93447393313,0.0640257945647
substitut,1,139.0,4.93447393313,139.0,4.93447393313,0.0640257945647
thread,1,139.0,4.93447393313,139.0,4.93447393313,0.0640257945647
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0640257945647
freer,1,139.0,4.93447393313,139.0,4.93447393313,0.0640257945647
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0640257945647
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0640257945647
pertain,1,139.0,4.93447393313,139.0,4.93447393313,0.0640257945647
wherebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0640257945647
induc,1,139.0,4.93447393313,139.0,4.93447393313,0.0640257945647
accumul,1,139.0,4.93447393313,139.0,4.93447393313,0.0640257945647
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.0640257945647
penanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0640257945647
durat,1,139.0,4.93447393313,139.0,4.93447393313,0.0640257945647
everyday,1,139.0,4.93447393313,139.0,4.93447393313,0.0640257945647
ripe,1,139.0,4.93447393313,139.0,4.93447393313,0.0640257945647
wander,1,139.0,4.93447393313,139.0,4.93447393313,0.0640257945647
realis,1,139.0,4.93447393313,139.0,4.93447393313,0.0640257945647
selfknow­ledg,1,139.0,4.93447393313,139.0,4.93447393313,0.0640257945647
insight,1,139.0,4.93447393313,139.0,4.93447393313,0.0640257945647
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0640257945647
