term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,20,139.0,4.93447393313,2780.0,98.6894786626,4.52768729642
pup,8,139.0,4.93447393313,1112.0,39.475791465,1.81107491857
cull,7,139.0,4.93447393313,973.0,34.5413175319,1.58469055375
namibian,6,139.0,4.93447393313,834.0,29.6068435988,1.35830618893
fur,4,139.0,4.93447393313,556.0,19.7378957325,0.905537459283
namibia,4,139.0,4.93447393313,556.0,19.7378957325,0.905537459283
slaughter,4,139.0,4.93447393313,556.0,19.7378957325,0.905537459283
club,4,139.0,4.93447393313,556.0,19.7378957325,0.905537459283
yavuz,3,139.0,4.93447393313,417.0,14.8034217994,0.679153094463
cape,3,139.0,4.93447393313,417.0,14.8034217994,0.679153094463
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.679153094463
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.679153094463
wildlif,3,139.0,4.93447393313,417.0,14.8034217994,0.679153094463
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.452768729642
brutal,2,139.0,4.93447393313,278.0,9.86894786626,0.452768729642
spca,2,139.0,4.93447393313,278.0,9.86894786626,0.452768729642
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.452768729642
bull,2,139.0,4.93447393313,278.0,9.86894786626,0.452768729642
beat,2,139.0,4.93447393313,278.0,9.86894786626,0.452768729642
starvat,2,139.0,4.93447393313,278.0,9.86894786626,0.452768729642
violent,2,139.0,4.93447393313,278.0,9.86894786626,0.452768729642
skin,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.38808748255
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.301845819761
beach,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.246964761623
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
nail,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
click,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
save,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
bloodi,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
button,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
mortal,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
habitat,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
sand,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
pelt,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
option,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
round,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
beaten,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
sassi,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
hatem,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
bulldoz,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
terrifi,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
donat,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
coordin,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
coat,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
massacr,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
endang,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
dicken,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
detain,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
pat,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
dispos,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
decreas,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
actionori,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
cruelti,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
lover,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
condon,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
stain,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
cruelli,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
minimum,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
fatal,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
wage,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
appendix,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
pollut,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.226384364821
tourist,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.208970182911
less,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.201230546507
exploit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.194043741275
scheme,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.194043741275
vehicl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.194043741275
blood,1,104.25,4.64679186068,104.25,4.64679186068,0.169788273616
mandat,1,104.25,4.64679186068,104.25,4.64679186068,0.169788273616
protect,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.156727637184
marin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.150922909881
defend,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.150922909881
fund,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.150922909881
month,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.15092290988
