term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.506682867558
soil,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.434299600764
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.422235722965
pope,13,52.125,3.95364468012,677.625,51.3973808416,0.411679829891
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.389756051967
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.337788578372
xii,3,139.0,4.93447393313,417.0,14.8034217994,0.253341433779
pius,3,139.0,4.93447393313,417.0,14.8034217994,0.253341433779
poor,7,55.6,4.01818320126,389.2,28.1272824088,0.23645200486
know,4,83.4,4.42364830936,333.6,17.6945932374,0.202673147023
violenc,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.168894289186
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
farmer,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
ammon,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
martyr,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
apostol,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
unworthi,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
xxiii,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
address,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
venic,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
hennaci,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
enrich,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
grave,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
dust,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
pontiff,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
difficulti,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
