term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
thou,20,139.0,4.93447393313,2780.0,98.6894786626,0.937921727395
shall,19,139.0,4.93447393313,2641.0,93.7550047295,0.891025641026
unto,19,139.0,4.93447393313,2641.0,93.7550047295,0.891025641026
munsey,14,139.0,4.93447393313,1946.0,69.0826350638,0.656545209177
pharaoh,12,139.0,4.93447393313,1668.0,59.2136871976,0.562753036437
thee,11,139.0,4.93447393313,1529.0,54.2792132644,0.515856950067
esau,11,139.0,4.93447393313,1529.0,54.2792132644,0.515856950067
hear,10,139.0,4.93447393313,1390.0,49.3447393313,0.468960863698
hast,9,139.0,4.93447393313,1251.0,44.4102653982,0.422064777328
god,39,32.0769230769,3.46813686434,1251.0,135.257337709,0.422064777328
hath,8,139.0,4.93447393313,1112.0,39.475791465,0.375168690958
whi,8,139.0,4.93447393313,1112.0,39.475791465,0.375168690958
sermon,8,139.0,4.93447393313,1112.0,39.475791465,0.375168690958
glori,7,139.0,4.93447393313,973.0,34.5413175319,0.328272604588
ear,7,139.0,4.93447393313,973.0,34.5413175319,0.328272604588
lord,17,55.6,4.01818320126,945.2,68.3091144214,0.318893387314
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.306956201693
away,8,104.25,4.64679186068,834.0,37.1743348854,0.281376518219
thi,6,139.0,4.93447393313,834.0,29.6068435988,0.281376518219
merci,6,139.0,4.93447393313,834.0,29.6068435988,0.281376518219
mose,6,139.0,4.93447393313,834.0,29.6068435988,0.281376518219
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.257928475034
wit,11,69.5,4.24132675257,764.5,46.6545942783,0.257928475034
will,24,30.8888888889,3.43039653635,741.333333334,82.3295168724,0.250112460639
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.234480431849
condemn,5,139.0,4.93447393313,695.0,24.6723696657,0.234480431849
arminian,5,139.0,4.93447393313,695.0,24.6723696657,0.234480431849
almighti,5,139.0,4.93447393313,695.0,24.6723696657,0.234480431849
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.234480431849
promis,5,139.0,4.93447393313,695.0,24.6723696657,0.234480431849
fell,5,139.0,4.93447393313,695.0,24.6723696657,0.234480431849
