term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whaler,13,115.043478261,4.74531012875,1495.56521739,61.6890316738,1.1513204137
whale,49,28.6054054054,3.35359570016,1401.66486486,164.326189308,1.07903376818
iwc,2,690.260869565,6.53706959797,1380.52173913,13.0741391959,1.06275730495
“the,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.64324784247
japanesewh,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.64324784247
migloo,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.64324784247
shonan,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.64324784247
antipoach,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.64324784247
nowdiminish,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.64324784247
countersu,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.64324784247
“conspiraci,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.64324784247
“scienc,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.64324784247
“research,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.64324784247
“interfer,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.64324784247
shepherd,23,22.3921015515,3.10870828737,515.018335685,71.5002906095,0.396472929703
musashi,1,481.090909091,6.17605625244,481.090909091,6.17605625244,0.370354818392
icj,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.265689326238
adi,3,110.25,4.70275051433,330.75,14.108251543,0.254618937644
nefari,1,317.52,5.76054080847,317.52,5.76054080847,0.244434180139
injunct,7,42.0,3.73766961828,294.0,26.163687328,0.226327944573
abject,1,294.0,5.68357976734,294.0,5.68357976734,0.226327944573
maru,1,240.545454545,5.48290907188,240.545454545,5.48290907188,0.185177409196
mink,2,115.883211679,4.75258288807,231.766423358,9.50516577614,0.17841910959
humpback,1,226.8,5.42406857185,226.8,5.42406857185,0.174595842956
quota,6,35.4375,3.56777058149,212.625,21.4066234889,0.163683602771
egregi,1,208.894736842,5.34183047362,208.894736842,5.34183047362,0.160811960617
antarct,3,66.9873417722,4.20450367277,200.962025317,12.6135110183,0.154705177303
unscientif,1,170.709677419,5.13996432075,170.709677419,5.13996432075,0.131416225881
desist,1,162.0,5.08759633523,162.0,5.08759633523,0.124711316397
harpoon,1,155.647058824,5.04759100062,155.647058824,5.04759100062,0.119820676539
clout,1,139.263157895,4.93636536551,139.263157895,4.93636536551,0.107207973745
leviathan,1,134.542372881,4.90187918944,134.542372881,4.90187918944,0.103573805143
gil,3,42.6774193548,3.75366995963,128.032258064,11.2610098789,0.0985621694106
unlaw,3,36.3295194508,3.59263061881,108.988558352,10.7778918564,0.0839018924961
the,103,1.0,0.0,103.0,0.0,0.0792917628945
arrog,3,32.7340206186,3.48841492297,98.2020618558,10.4652447689,0.075598200043
matilda,1,89.191011236,4.49078026361,89.191011236,4.49078026361,0.0686612865558
trespass,1,78.5940594059,4.3642961165,78.5940594059,4.3642961165,0.0605035099353
defianc,2,38.6277372263,3.65397059941,77.2554744526,7.30794119882,0.0594730365301
extradit,1,73.8418604651,4.30192578578,73.8418604651,4.30192578578,0.0568451581717
nonviol,1,71.5135135135,4.26988643203,71.5135135135,4.26988643203,0.0550527432744
