term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.306617647059
anon,6,139.0,4.93447393313,834.0,29.6068435988,0.306617647059
casino,5,139.0,4.93447393313,695.0,24.6723696657,0.255514705882
inde,5,139.0,4.93447393313,695.0,24.6723696657,0.255514705882
retreat,5,139.0,4.93447393313,695.0,24.6723696657,0.255514705882
tivoli,5,139.0,4.93447393313,695.0,24.6723696657,0.255514705882
pool,5,139.0,4.93447393313,695.0,24.6723696657,0.255514705882
duan,4,139.0,4.93447393313,556.0,19.7378957325,0.204411764706
whalen,4,139.0,4.93447393313,556.0,19.7378957325,0.204411764706
crowd,4,139.0,4.93447393313,556.0,19.7378957325,0.204411764706
swim,4,139.0,4.93447393313,556.0,19.7378957325,0.204411764706
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.204411764706
pay,4,139.0,4.93447393313,556.0,19.7378957325,0.204411764706
street,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.197111344538
danc,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.175210084034
penni,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
rochest,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
lawyer,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
mortgag,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.153308823529
farm,5,83.4,4.42364830936,417.0,22.1182415468,0.153308823529
migrant,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
corp,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
donat,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
night,4,104.25,4.64679186068,417.0,18.5871674427,0.153308823529
bar,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
cabin,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
cost,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
hospit,5,83.4,4.42364830936,417.0,22.1182415468,0.153308823529
mari,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.153308823529
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.136274509804
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.131407563025
enjoy,5,69.5,4.24132675257,347.5,21.2066337629,0.127757352941
children,10,34.75,3.54817957201,347.5,35.4817957201,0.127757352941
apart,4,83.4,4.42364830936,333.6,17.6945932374,0.122647058824
summer,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.117929864253
copi,3,104.25,4.64679186068,312.75,13.940375582,0.114981617647
went,6,52.125,3.95364468012,312.75,23.7218680807,0.114981617647
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.102205882353
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.102205882353
charg,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.102205882353
hous,16,17.375,2.85503239145,278.0,45.6805182632,0.102205882353
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
drove,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
mccormack,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
hang,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
walsh,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
kitchen,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
helen,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
jean,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
koncelik,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
visit,5,55.6,4.01818320126,278.0,20.0909160063,0.102205882353
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
gauchat,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
ruth,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
ulcer,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
find,5,55.6,4.01818320126,278.0,20.0909160063,0.102205882353
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
get,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
furnish,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
joe,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
harbor,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
duti,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
vacat,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
hugh,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
mcd,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
kenmar,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
marist,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
staten,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
sag,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
suitabl,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
saturday,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
fellowship,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
repair,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
rebuild,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
collin,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
steinway,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
leg,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
met,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
cathol,8,33.36,3.50735757749,266.88,28.0588606199,0.0981176470588
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0943438914026
heat,3,83.4,4.42364830936,250.2,13.2709449281,0.0919852941176
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0876050420169
maria,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0876050420169
next,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0876050420168
littl,7,33.36,3.50735757749,233.52,24.5515030424,0.0858529411765
editor,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0836229946524
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0766544117647
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0766544117647
the,197,1.0,0.0,197.0,0.0,0.0724264705882
hot,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.068137254902
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.068137254902
grown,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.068137254902
ago,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0681372549019
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0657037815126
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0613235294118
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.0613235294118
women,3,55.6,4.01818320126,166.8,12.0545496038,0.0613235294118
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.0613235294118
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0613235294118
young,6,27.8,3.3250360207,166.8,19.9502161242,0.0613235294118
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0574908088235
