term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
preach,19,139.0,4.93447393313,2641.0,93.7550047295,0.951711711712
hope,18,139.0,4.93447393313,2502.0,88.8205307963,0.901621621622
unto,17,139.0,4.93447393313,2363.0,83.8860568632,0.851531531532
grace,12,139.0,4.93447393313,1668.0,59.2136871976,0.601081081081
save,9,139.0,4.93447393313,1251.0,44.4102653982,0.450810810811
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.450810810811
god,36,32.0769230769,3.46813686434,1154.76923077,124.852927116,0.416133056133
belov,8,139.0,4.93447393313,1112.0,39.475791465,0.400720720721
wit,16,69.5,4.24132675257,1112.0,67.8612280411,0.400720720721
testament,10,104.25,4.64679186068,1042.5,46.4679186068,0.375675675676
hath,7,139.0,4.93447393313,973.0,34.5413175319,0.350630630631
shall,7,139.0,4.93447393313,973.0,34.5413175319,0.350630630631
sermon,7,139.0,4.93447393313,973.0,34.5413175319,0.350630630631
jesus,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.323659043659
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.300540540541
bless,6,139.0,4.93447393313,834.0,29.6068435988,0.300540540541
savior,6,139.0,4.93447393313,834.0,29.6068435988,0.300540540541
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.25045045045
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.25045045045
mankind,5,139.0,4.93447393313,695.0,24.6723696657,0.25045045045
adversari,5,139.0,4.93447393313,695.0,24.6723696657,0.25045045045
synagogu,5,139.0,4.93447393313,695.0,24.6723696657,0.25045045045
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.245896805897
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.225405405405
wrath,4,139.0,4.93447393313,556.0,19.7378957325,0.20036036036
glorious,4,139.0,4.93447393313,556.0,19.7378957325,0.20036036036
anticip,4,139.0,4.93447393313,556.0,19.7378957325,0.20036036036
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.20036036036
confid,4,139.0,4.93447393313,556.0,19.7378957325,0.20036036036
pleasur,4,139.0,4.93447393313,556.0,19.7378957325,0.20036036036
prophet,4,139.0,4.93447393313,556.0,19.7378957325,0.20036036036
titus,4,139.0,4.93447393313,556.0,19.7378957325,0.20036036036
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.20036036036
rom,4,139.0,4.93447393313,556.0,19.7378957325,0.20036036036
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.20036036036
chapter,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.171737451738
honor,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.166966966967
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.15027027027
fag,3,139.0,4.93447393313,417.0,14.8034217994,0.15027027027
whereupon,3,139.0,4.93447393313,417.0,14.8034217994,0.15027027027
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.15027027027
deni,3,139.0,4.93447393313,417.0,14.8034217994,0.15027027027
ceas,3,139.0,4.93447393313,417.0,14.8034217994,0.15027027027
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.15027027027
glorifi,3,139.0,4.93447393313,417.0,14.8034217994,0.15027027027
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.15027027027
deed,3,139.0,4.93447393313,417.0,14.8034217994,0.15027027027
bringeth,3,139.0,4.93447393313,417.0,14.8034217994,0.15027027027
soul,5,83.4,4.42364830936,417.0,22.1182415468,0.15027027027
ghost,3,139.0,4.93447393313,417.0,14.8034217994,0.15027027027
gentil,3,139.0,4.93447393313,417.0,14.8034217994,0.15027027027
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.15027027027
teach,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.15027027027
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.140252252252
said,9,41.7,3.7305011288,375.3,33.5745101592,0.135243243243
man,13,27.8,3.3250360207,361.4,43.2254682691,0.130234234234
fair,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.128803088803
should,5,69.5,4.24132675257,347.5,21.2066337629,0.125225225225
know,4,83.4,4.42364830936,333.6,17.6945932374,0.120216216216
murder,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.115592515592
everi,13,24.5294117647,3.19987287774,318.882352941,41.5983474106,0.114912559618
sent,3,104.25,4.64679186068,312.75,13.940375582,0.112702702703
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.112702702703
worketh,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
widow,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
lust,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
worthi,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
wesley,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
none,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
ungodli,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
manifest,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
anchor,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
sober,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
fagenabl,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
indign,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
doth,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
peculiar,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
proselyt,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
gracious,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
recal,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
nazareth,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
adam,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
heb,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
proceed,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
pharise,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
liar,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
zealous,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
get,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
scream,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
supernatur,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
elijah,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0924740124739
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0901621621622
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0901621621622
good,7,34.75,3.54817957201,243.25,24.8372570041,0.0876576576577
mysteri,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0858687258688
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0858687258688
creation,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0858687258687
jew,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0819656019656
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0790896159317
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0751351351351
templ,2,104.25,4.64679186068,208.5,9.29358372136,0.0751351351351
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0693555093555
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0667867867868
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0644015444015
the,175,1.0,0.0,175.0,0.0,0.0630630630631
appear,8,20.85,3.03735394824,166.8,24.2988315859,0.0601081081081
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0601081081081
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0601081081081
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.0601081081081
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0601081081081
holi,5,33.36,3.50735757749,166.8,17.5367878875,0.0601081081081
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0563513513514
