term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
injustic,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
smell,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
tini,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
prejudic,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
divin,2,69.5,4.24132675257,139.0,8.48265350514,0.231666666667
magnanim,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
sheath,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
dissemin,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
cat,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
undevelop,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
dualiti,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
soar,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
scorn,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
superior,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
inexpress,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
realize,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
nectar,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
nationalities—al,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
atman,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
intim,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
hidden,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
flower,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
bliss,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
shrub,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
synthet,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
ruthless,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
melt,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
hatr,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
belong,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.231666666666
behind,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.231666666666
cultiv,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.198571428572
atom,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.198571428572
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.198571428572
sky,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.198571428572
man,4,27.8,3.3250360207,111.2,13.3001440828,0.185333333333
destroy,2,55.6,4.01818320126,111.2,8.03636640252,0.185333333333
dog,1,104.25,4.64679186068,104.25,4.64679186068,0.17375
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.17375
absenc,1,104.25,4.64679186068,104.25,4.64679186068,0.17375
real,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.163529411765
race,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.163529411765
color,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.154444444445
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.154444444445
plant,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.154444444444
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.139
anim,4,20.85,3.03735394824,83.4,12.149415793,0.139
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.139
look,1,83.4,4.42364830936,83.4,4.42364830936,0.139
child,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.132380952381
sun,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.132380952381
acquir,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.126363636364
fundament,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.126363636364
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.126363636364
then,5,14.6315789474,2.68318213452,73.157894737,13.4159106726,0.121929824562
separ,4,16.68,2.81421039693,66.72,11.2568415877,0.1112
same,4,16.68,2.81421039693,66.72,11.2568415877,0.1112
relationship,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.106923076923
spiritu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.106923076923
entertain,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.106923076923
moon,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0992857142857
creation,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0992857142857
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0992857142857
life,6,9.81176470588,2.28358214587,58.8705882353,13.7014928752,0.0981176470588
succeed,1,52.125,3.95364468012,52.125,3.95364468012,0.086875
experi,1,52.125,3.95364468012,52.125,3.95364468012,0.086875
rare,1,52.125,3.95364468012,52.125,3.95364468012,0.086875
knowledg,1,52.125,3.95364468012,52.125,3.95364468012,0.086875
differ,5,9.81176470588,2.28358214587,49.0588235294,11.4179107293,0.0817647058823
principl,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0817647058823
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0817647058823
heart,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0772222222222
the,45,1.0,0.0,45.0,0.0,0.075
ident,1,41.7,3.7305011288,41.7,3.7305011288,0.0695
complex,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0661904761905
religion,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0631818181817
rest,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0604347826087
peac,1,34.75,3.54817957201,34.75,3.54817957201,0.0579166666667
practic,2,17.0204081633,2.83441310425,34.0408163266,5.6688262085,0.0567346938777
give,1,33.36,3.50735757749,33.36,3.50735757749,0.0556
speak,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0514814814815
bodi,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0505454545453
member,3,10.0481927711,2.30739279456,30.1445783133,6.92217838368,0.0502409638555
star,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0496428571428
one,12,2.224,0.799307376388,26.688,9.59168851666,0.04448
eventu,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0434375
there,4,6.515625,1.87420313844,26.0625,7.49681255376,0.0434375
expand,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0434375
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0408823529412
thought,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0397142857143
district,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0397142857143
human,3,7.94285714286,2.0722730522,23.8285714286,6.2168191566,0.0397142857143
with,17,1.36497545008,0.311136443187,23.2045826514,5.28931953418,0.0386743044189
take,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0365789473685
attempt,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0365789473685
rock,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0365789473685
form,5,4.29896907216,1.4583752433,21.4948453608,7.2918762165,0.035824742268
appear,1,20.85,3.03735394824,20.85,3.03735394824,0.03475
divid,1,20.85,3.03735394824,20.85,3.03735394824,0.03475
univers,3,6.78048780488,1.91404904699,20.3414634146,5.74214714097,0.0339024390244
out,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0308888888888
this,5,3.57939914163,1.27519494879,17.8969957082,6.37597474395,0.0298283261803
provinc,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0272549019608
divers,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0248214285715
deriv,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0243859649123
share,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0239655172413
see,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578,0.0235593220339
and,14,1.00120048019,0.0011997601919,14.0168067227,0.0167966426866,0.0233613445378
famili,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0224193548387
peopl,3,4.4126984127,1.4844863873,13.2380952381,4.4534591619,0.0220634920635
like,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246,0.0213846153847
that,7,1.81304347826,0.595006912876,12.6913043478,4.16504839013,0.021152173913
not,3,4.12871287129,1.41796570496,12.3861386139,4.25389711488,0.0206435643565
what,1,11.7464788732,2.46355352532,11.7464788732,2.46355352532,0.0195774647887
ocean,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.0182894736842
onli,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.017935483871
have,4,2.64761904762,0.973660763533,10.5904761905,3.89464305413,0.0176507936508
develop,2,5.1801242236,1.64482903737,10.3602484472,3.28965807474,0.0172670807453
result,1,10.2962962963,2.33178424769,10.2962962963,2.33178424769,0.0171604938272
serv,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456,0.0167469879518
word,1,9.6976744186,2.27188610611,9.6976744186,2.27188610611,0.0161627906977
now,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0149462365591
high,1,8.25742574257,2.11111288552,8.25742574257,2.11111288552,0.0137623762376
among,1,8.17647058824,2.10126058907,8.17647058824,2.10126058907,0.0136274509804
under,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0131132075472
river,1,7.58181818182,2.02575303657,7.58181818182,2.02575303657,0.0126363636364
can,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0117796610169
through,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.0107751937984
common,1,5.79166666667,1.75642010278,5.79166666667,1.75642010278,0.00965277777778
some,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.0093288590604
world,2,2.29752066116,0.831830568094,4.59504132232,1.66366113619,0.00765840220387
from,3,1.45804195804,0.377094410979,4.37412587412,1.13128323294,0.0072902097902
time,1,4.27692307692,1.45323384379,4.27692307692,1.45323384379,0.0071282051282
are,2,2.12213740458,0.752423790489,4.24427480916,1.50484758098,0.0070737913486
nation,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.00599137931035
name,1,3.19540229885,1.16171299504,3.19540229885,1.16171299504,0.00532567049808
first,1,3.02173913043,1.10583253664,3.02173913043,1.10583253664,0.00503623188405
includ,1,2.80808080808,1.03250126356,2.80808080808,1.03250126356,0.00468013468013
unit,1,2.78,1.0224509277,2.78,1.0224509277,0.00463333333333
other,1,2.59813084112,0.954792279229,2.59813084112,0.954792279229,0.00433021806853
also,1,2.09022556391,0.737271985469,2.09022556391,0.737271985469,0.00348370927318
for,1,1.44290657439,0.366659533686,1.44290657439,0.366659533686,0.00240484429065
