term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
widow,17,139.0,4.93447393313,2363.0,83.8860568632,0.983763530391
exhort,12,139.0,4.93447393313,1668.0,59.2136871976,0.69442131557
younger,12,139.0,4.93447393313,1668.0,59.2136871976,0.69442131557
guy,10,139.0,4.93447393313,1390.0,49.3447393313,0.578684429642
treat,13,104.25,4.64679186068,1355.25,60.4082941888,0.564217318901
care,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.424368581738
get,7,139.0,4.93447393313,973.0,34.5413175319,0.405079100749
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.347210657785
realli,6,139.0,4.93447393313,834.0,29.6068435988,0.347210657785
rememb,6,139.0,4.93447393313,834.0,29.6068435988,0.347210657785
should,11,69.5,4.24132675257,764.5,46.6545942783,0.318276436303
ladi,5,139.0,4.93447393313,695.0,24.6723696657,0.289342214821
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.289342214821
louis,5,139.0,4.93447393313,695.0,24.6723696657,0.289342214821
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.289342214821
warn,5,139.0,4.93447393313,695.0,24.6723696657,0.289342214821
parrot,5,139.0,4.93447393313,695.0,24.6723696657,0.289342214821
need,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.274113677199
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.248007612704
kind,7,83.4,4.42364830936,583.8,30.9655381655,0.24304746045
older,11,52.125,3.95364468012,573.375,43.4900914813,0.238707327227
how,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.237565186906
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.231473771857
ive,4,139.0,4.93447393313,556.0,19.7378957325,0.231473771857
repairman,4,139.0,4.93447393313,556.0,19.7378957325,0.231473771857
kid,4,139.0,4.93447393313,556.0,19.7378957325,0.231473771857
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.231473771857
encourag,4,139.0,4.93447393313,556.0,19.7378957325,0.231473771857
didnt,4,139.0,4.93447393313,556.0,19.7378957325,0.231473771857
grade,4,139.0,4.93447393313,556.0,19.7378957325,0.231473771857
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.231473771857
pleasur,4,139.0,4.93447393313,556.0,19.7378957325,0.231473771857
nurs,4,139.0,4.93447393313,556.0,19.7378957325,0.231473771857
check,4,139.0,4.93447393313,556.0,19.7378957325,0.231473771857
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.231473771857
etc,5,104.25,4.64679186068,521.25,23.2339593034,0.217006661116
brother,14,36.2608695652,3.59073918643,507.652173913,50.27034861,0.211345617782
look,6,83.4,4.42364830936,500.4,26.5418898562,0.208326394671
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.208326394671
decid,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.198406090163
let,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
mennum,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
dad,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
told,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
womennum,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
whenev,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
daddi,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
got,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.173605328893
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
elder,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
hayden,3,139.0,4.93447393313,417.0,14.8034217994,0.173605328893
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.157823026266
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.133542560687
someth,3,104.25,4.64679186068,312.75,13.940375582,0.130203996669
attent,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.126258421013
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.126258421013
sister,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.122544938042
would,16,18.1304347826,2.89759200587,290.086956522,46.3614720939,0.120768924447
god,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.120188304618
church,11,26.0625,3.26049749956,286.6875,35.8654724952,0.119353663614
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
harsh,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
puriti,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
widowsnum,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
bowl,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
bulldog,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
shame,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
wake,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
grandchildren,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
grandpar,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
done,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
grandkid,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
plane,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
favorit,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
spank,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
yell,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
els,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
repay,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
women,5,55.6,4.01818320126,278.0,20.0909160063,0.115736885928
visit,5,55.6,4.01818320126,278.0,20.0909160063,0.115736885928
regret,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
discrimin,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.115736885928
know,3,83.4,4.42364830936,250.2,13.2709449281,0.104163197336
big,7,34.75,3.54817957201,243.25,24.8372570041,0.101269775187
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0992030450816
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0992030450816
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0992030450814
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0868026644463
dog,2,104.25,4.64679186068,208.5,9.29358372136,0.0868026644463
littl,6,33.36,3.50735757749,200.16,21.0441454649,0.0833305578684
take,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.0822341031598
immedi,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0801255364119
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0771579239523
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0771579239523
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0744022838111
fix,2,83.4,4.42364830936,166.8,8.84729661872,0.069442131557
said,4,41.7,3.7305011288,166.8,14.9220045152,0.069442131557
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0651019983347
help,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0639598580132
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0631292105064
smith,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0631292105064
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0598639065148
mother,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.059521827049
stronger,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
inquir,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
graciouslyprop,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
appropri,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
uncontrol,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
fullfledg,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
dirti,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
senior,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
needsil,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
burri,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
brothernum,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
nowil,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
numbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
eaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
soninlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
suddenlinknet,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
bother,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
twoandahalf,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
groceri,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
faster,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
schoolthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
weekend,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
wasnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
papa,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
housework,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
fallsasleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0578684429642
