term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
room,4,139.0,4.93447393313,556.0,19.7378957325,0.640552995392
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.480414746544
wheel,3,139.0,4.93447393313,417.0,14.8034217994,0.480414746544
snow,3,139.0,4.93447393313,417.0,14.8034217994,0.480414746544
acquisit,3,139.0,4.93447393313,417.0,14.8034217994,0.480414746544
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.411784068467
christ,3,104.25,4.64679186068,312.75,13.940375582,0.360311059908
away,3,104.25,4.64679186068,312.75,13.940375582,0.360311059908
street,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.343153390388
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.320276497696
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.320276497696
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.320276497696
tenement,2,139.0,4.93447393313,278.0,9.86894786626,0.320276497696
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.320276497696
pigeon,2,139.0,4.93447393313,278.0,9.86894786626,0.320276497696
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.320276497696
dust,2,139.0,4.93447393313,278.0,9.86894786626,0.320276497696
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.320276497696
kenmar,2,139.0,4.93447393313,278.0,9.86894786626,0.320276497696
kiss,2,139.0,4.93447393313,278.0,9.86894786626,0.320276497696
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.320276497696
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.320276497696
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.320276497696
block,2,139.0,4.93447393313,278.0,9.86894786626,0.320276497696
gratitud,2,139.0,4.93447393313,278.0,9.86894786626,0.320276497696
cold,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.274522712311
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.240207373272
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.240207373272
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.240207373272
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.22172988302
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.213517665131
marin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.213517665131
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.213517665131
again,3,55.6,4.01818320126,166.8,12.0545496038,0.192165898618
apart,2,83.4,4.42364830936,166.8,8.84729661872,0.192165898618
look,2,83.4,4.42364830936,166.8,8.84729661872,0.192165898618
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.192165898618
