term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shepherd,4,104.25,4.64679186068,417.0,18.5871674427,3.50420168067
monaco,4,104.25,4.64679186068,417.0,18.5871674427,3.50420168067
whale,4,104.25,4.64679186068,417.0,18.5871674427,3.50420168067
ship,3,69.5,4.24132675257,208.5,12.7239802577,1.75210084034
visit,2,55.6,4.01818320126,111.2,8.03636640252,0.934453781513
hercul,1,104.25,4.64679186068,104.25,4.64679186068,0.876050420168
irwin,1,104.25,4.64679186068,104.25,4.64679186068,0.876050420168
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.876050420168
proceed,1,104.25,4.64679186068,104.25,4.64679186068,0.876050420168
guest,1,104.25,4.64679186068,104.25,4.64679186068,0.876050420168
compromis,1,104.25,4.64679186068,104.25,4.64679186068,0.876050420168
prepar,1,104.25,4.64679186068,104.25,4.64679186068,0.876050420168
illeg,1,104.25,4.64679186068,104.25,4.64679186068,0.876050420168
steve,1,104.25,4.64679186068,104.25,4.64679186068,0.876050420168
rainer,1,104.25,4.64679186068,104.25,4.64679186068,0.876050420168
sanctuari,1,104.25,4.64679186068,104.25,4.64679186068,0.876050420168
occas,1,104.25,4.64679186068,104.25,4.64679186068,0.876050420168
barcelona,1,104.25,4.64679186068,104.25,4.64679186068,0.876050420168
japanes,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.778711484594
defend,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.778711484594
commiss,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.778711484594
princ,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.637127578304
return,2,34.75,3.54817957201,69.5,7.09635914402,0.584033613445
final,2,34.75,3.54817957201,69.5,7.09635914402,0.584033613445
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.500600240096
iii,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.500600240096
conserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.500600240096
campaign,1,52.125,3.95364468012,52.125,3.95364468012,0.438025210084
arriv,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.368863334808
host,1,41.7,3.7305011288,41.7,3.7305011288,0.350420168067
mediterranean,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.333733493397
oper,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.304713189624
sea,4,8.17647058824,2.10126058907,32.705882353,8.40504235628,0.274839347504
australia,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.241669081426
juli,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.241669081425
port,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.206129510628
strong,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.200240096039
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.17093666735
befor,2,8.96774193548,2.19363390921,17.935483871,4.38726781842,0.150718351857
societi,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.137419673752
day,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.125150060024
support,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.125150060024
the,11,1.0,0.0,11.0,0.0,0.0924369747899
ocean,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.0922158337017
last,1,10.425,2.34420676768,10.425,2.34420676768,0.0876050420168
southern,1,9.6976744186,2.27188610611,9.6976744186,2.27188610611,0.0814930623412
base,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.079640947288
three,1,7.79439252336,2.0534045679,7.79439252336,2.0534045679,0.065499096835
for,5,1.44290657439,0.366659533686,7.21453287195,1.83329766843,0.060626326655
intern,1,6.78048780488,1.91404904699,6.78048780488,1.91404904699,0.0569788891166
num,5,1.09592641261,0.0916000444971,5.47963206305,0.458000222486,0.0460473282609
when,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0452155055571
time,1,4.27692307692,1.45323384379,4.27692307692,1.45323384379,0.0359405300582
over,1,3.95260663507,1.37437526888,3.95260663507,1.37437526888,0.0332151818073
year,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.0302086351782
numth,1,3.41803278689,1.22906517707,3.41803278689,1.22906517707,0.0287229645957
been,1,3.0,1.09861228867,3.0,1.09861228867,0.0252100840336
was,2,1.45804195804,0.377094410979,2.91608391608,0.754188821958,0.0245049068578
has,1,2.0,0.69314718056,2.0,0.69314718056,0.0168067226891
that,1,1.81304347826,0.595006912876,1.81304347826,0.595006912876,0.0152356594812
from,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.0122524534289
