term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
antichrist,18,139.0,4.93447393313,2502.0,88.8205307963,0.813923227066
christ,17,104.25,4.64679186068,1772.25,78.9954616316,0.576528952505
save,12,139.0,4.93447393313,1668.0,59.2136871976,0.54261548471
faith,29,52.125,3.95364468012,1511.625,114.655695723,0.491745283019
belov,9,139.0,4.93447393313,1251.0,44.4102653982,0.406961613533
god,37,32.0769230769,3.46813686434,1186.84615385,128.321063981,0.386091787198
gift,8,139.0,4.93447393313,1112.0,39.475791465,0.361743656474
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.361743656474
jesus,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.354787047695
step,7,139.0,4.93447393313,973.0,34.5413175319,0.316525699414
spirit,9,104.25,4.64679186068,938.25,41.8211267461,0.30522121015
wit,13,69.5,4.24132675257,903.5,55.1372477834,0.293916720885
grace,6,139.0,4.93447393313,834.0,29.6068435988,0.271307742355
deprav,6,139.0,4.93447393313,834.0,29.6068435988,0.271307742355
anecdot,6,139.0,4.93447393313,834.0,29.6068435988,0.271307742355
scriptur,6,139.0,4.93447393313,834.0,29.6068435988,0.271307742355
noth,6,139.0,4.93447393313,834.0,29.6068435988,0.271307742355
dead,14,55.6,4.01818320126,778.4,56.2545648176,0.253220559532
deni,5,139.0,4.93447393313,695.0,24.6723696657,0.226089785296
arminian,5,139.0,4.93447393313,695.0,24.6723696657,0.226089785296
obama,5,139.0,4.93447393313,695.0,24.6723696657,0.226089785296
graham,5,139.0,4.93447393313,695.0,24.6723696657,0.226089785296
highway,5,139.0,4.93447393313,695.0,24.6723696657,0.226089785296
hath,5,139.0,4.93447393313,695.0,24.6723696657,0.226089785296
unregener,5,139.0,4.93447393313,695.0,24.6723696657,0.226089785296
baptist,5,139.0,4.93447393313,695.0,24.6723696657,0.226089785296
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.197314721713
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.19379124454
truth,7,83.4,4.42364830936,583.8,30.9655381655,0.189915419649
got,4,139.0,4.93447393313,556.0,19.7378957325,0.180871828237
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.180871828237
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.180871828237
chair,4,139.0,4.93447393313,556.0,19.7378957325,0.180871828237
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.180871828237
trespass,4,139.0,4.93447393313,556.0,19.7378957325,0.180871828237
denieth,4,139.0,4.93447393313,556.0,19.7378957325,0.180871828237
flesh,4,139.0,4.93447393313,556.0,19.7378957325,0.180871828237
mankind,4,139.0,4.93447393313,556.0,19.7378957325,0.180871828237
fals,4,139.0,4.93447393313,556.0,19.7378957325,0.180871828237
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.180871828237
ordinari,4,139.0,4.93447393313,556.0,19.7378957325,0.180871828237
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.180871828237
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.16695861068
know,6,83.4,4.42364830936,500.4,26.5418898562,0.162784645413
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.135653871178
check,3,139.0,4.93447393313,417.0,14.8034217994,0.135653871178
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.135653871178
heareth,3,139.0,4.93447393313,417.0,14.8034217994,0.135653871178
nor,4,104.25,4.64679186068,417.0,18.5871674427,0.135653871178
therebi,3,139.0,4.93447393313,417.0,14.8034217994,0.135653871178
safe,3,139.0,4.93447393313,417.0,14.8034217994,0.135653871178
seduc,3,139.0,4.93447393313,417.0,14.8034217994,0.135653871178
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.135653871178
pick,3,139.0,4.93447393313,417.0,14.8034217994,0.135653871178
aka,3,139.0,4.93447393313,417.0,14.8034217994,0.135653871178
exercis,3,139.0,4.93447393313,417.0,14.8034217994,0.135653871178
