term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,31,139.0,4.93447393313,4309.0,152.968691927,2.45247581104
room,10,139.0,4.93447393313,1390.0,49.3447393313,0.791121229368
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.610293519799
meherabad,5,139.0,4.93447393313,695.0,24.6723696657,0.395560614684
door,5,139.0,4.93447393313,695.0,24.6723696657,0.395560614684
hour,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.339051955444
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.316448491747
talegaon,4,139.0,4.93447393313,556.0,19.7378957325,0.316448491747
trip,4,139.0,4.93447393313,556.0,19.7378957325,0.316448491747
unfathom,4,139.0,4.93447393313,556.0,19.7378957325,0.316448491747
childhood,4,139.0,4.93447393313,556.0,19.7378957325,0.316448491747
divin,8,69.5,4.24132675257,556.0,33.9306140206,0.316448491747
merwan,4,139.0,4.93447393313,556.0,19.7378957325,0.316448491747
huge,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.271241564355
pure,3,139.0,4.93447393313,417.0,14.8034217994,0.23733636881
encircl,3,139.0,4.93447393313,417.0,14.8034217994,0.23733636881
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.23733636881
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.23733636881
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.23733636881
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.23733636881
leav,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.182566437546
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.182566437546
night,3,104.25,4.64679186068,312.75,13.940375582,0.178002276608
dog,3,104.25,4.64679186068,312.75,13.940375582,0.178002276608
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.172608268226
humour,2,139.0,4.93447393313,278.0,9.86894786626,0.158224245874
poona,2,139.0,4.93447393313,278.0,9.86894786626,0.158224245874
ahead,2,139.0,4.93447393313,278.0,9.86894786626,0.158224245874
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.158224245874
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.158224245874
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.158224245874
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.158224245874
miracl,2,139.0,4.93447393313,278.0,9.86894786626,0.158224245874
atmospher,4,69.5,4.24132675257,278.0,16.9653070103,0.158224245874
distant,2,139.0,4.93447393313,278.0,9.86894786626,0.158224245874
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.158224245874
car,2,139.0,4.93447393313,278.0,9.86894786626,0.158224245874
dare,2,139.0,4.93447393313,278.0,9.86894786626,0.158224245874
awaken,2,139.0,4.93447393313,278.0,9.86894786626,0.158224245874
conscious,2,139.0,4.93447393313,278.0,9.86894786626,0.158224245874
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.158224245874
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.158224245874
unselfish,2,139.0,4.93447393313,278.0,9.86894786626,0.158224245874
adi,2,139.0,4.93447393313,278.0,9.86894786626,0.158224245874
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.158224245874
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.158224245874
swing,2,139.0,4.93447393313,278.0,9.86894786626,0.158224245874
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.158224245874
done,2,139.0,4.93447393313,278.0,9.86894786626,0.158224245874
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.158224245874
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.158224245874
paus,2,139.0,4.93447393313,278.0,9.86894786626,0.158224245874
fun,2,139.0,4.93447393313,278.0,9.86894786626,0.158224245874
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.158224245874
entranc,2,139.0,4.93447393313,278.0,9.86894786626,0.158224245874
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.158224245874
hide,2,139.0,4.93447393313,278.0,9.86894786626,0.158224245874
lane,2,139.0,4.93447393313,278.0,9.86894786626,0.158224245874
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.158224245874
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.158224245874
drew,2,139.0,4.93447393313,278.0,9.86894786626,0.158224245874
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.158224245874
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.149896653986
here,5,52.125,3.95364468012,260.625,19.7682234006,0.148335230507
look,3,83.4,4.42364830936,250.2,13.2709449281,0.142401821286
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.135620782178
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.135620782178
manner,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.135620782178
rush,2,104.25,4.64679186068,208.5,9.29358372136,0.118668184405
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.105482830582
memori,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.105482830582
brother,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.10318972557
tour,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.101715586633
return,5,34.75,3.54817957201,173.75,17.74089786,0.098890153671
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0949345475242
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0863041341129
full,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0837657772272
stepladd,1,139.0,4.93447393313,139.0,4.93447393313,0.0791121229368
stranger,1,139.0,4.93447393313,139.0,4.93447393313,0.0791121229368
