term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sheep,47,139.0,4.93447393313,6533.0,231.920274857,2.81231166595
shepherd,21,139.0,4.93447393313,2919.0,103.623952596,1.25656478691
lay,18,119.142857143,4.7803232533,2144.57142857,86.0458185594,0.923190455693
wolv,14,139.0,4.93447393313,1946.0,69.0826350638,0.837709857942
sin,12,139.0,4.93447393313,1668.0,59.2136871976,0.718037021093
judgment,12,139.0,4.93447393313,1668.0,59.2136871976,0.718037021093
save,9,139.0,4.93447393313,1251.0,44.4102653982,0.53852776582
vers,9,139.0,4.93447393313,1251.0,44.4102653982,0.53852776582
jesus,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.524719361568
wolf,8,139.0,4.93447393313,1112.0,39.475791465,0.478691347396
hire,8,139.0,4.93447393313,1112.0,39.475791465,0.478691347396
know,13,83.4,4.42364830936,1084.2,57.5074280217,0.466724063711
flock,7,139.0,4.93447393313,973.0,34.5413175319,0.418854928971
away,8,104.25,4.64679186068,834.0,37.1743348854,0.359018510547
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.359018510547
owner,6,139.0,4.93447393313,834.0,29.6068435988,0.359018510547
hear,6,139.0,4.93447393313,834.0,29.6068435988,0.359018510547
down,20,36.2608695652,3.59073918643,725.217391304,71.8147837286,0.312190009171
voic,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.307730151898
hirel,5,139.0,4.93447393313,695.0,24.6723696657,0.299182092122
destroy,12,55.6,4.01818320126,667.2,48.2181984151,0.287214808437
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.276168085036
flee,4,139.0,4.93447393313,556.0,19.7378957325,0.239345673698
triumphant,4,139.0,4.93447393313,556.0,19.7378957325,0.239345673698
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.224386569092
again,9,55.6,4.01818320126,500.4,36.1636488113,0.215411106328
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.199454728082
relationship,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.193317659525
homestead,3,139.0,4.93447393313,417.0,14.8034217994,0.179509255273
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.179509255273
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.179509255273
snatch,3,139.0,4.93447393313,417.0,14.8034217994,0.179509255273
fold,3,139.0,4.93447393313,417.0,14.8034217994,0.179509255273
job,3,139.0,4.93447393313,417.0,14.8034217994,0.179509255273
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.163190232067
hand,7,52.125,3.95364468012,364.875,27.6755127608,0.157070598364
good,10,34.75,3.54817957201,347.5,35.4817957201,0.149591046061
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.146266800593
dead,6,55.6,4.01818320126,333.6,24.1090992076,0.143607404219
life,34,9.81176470588,2.28358214587,333.6,77.6417929596,0.143607404219
god,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.124275638266
own,20,14.1355932203,2.64869595845,282.711864406,52.973919169,0.121701190015
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.119672836849
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
threaten,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
pack,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
lamb,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
dish,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
car,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
throw,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.119672836849
