term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
reef,24,139.0,4.93447393313,3336.0,118.427374395,1.62573099415
amp,18,139.0,4.93447393313,2502.0,88.8205307963,1.21929824561
aquarium,15,139.0,4.93447393313,2085.0,74.017108997,1.01608187135
hawaii,14,139.0,4.93447393313,1946.0,69.0826350638,0.948343079922
fish,31,46.3333333333,3.83586164446,1436.33333333,118.911710978,0.699967511371
tang,10,139.0,4.93447393313,1390.0,49.3447393313,0.67738791423
collector,9,139.0,4.93447393313,1251.0,44.4102653982,0.609649122807
yellow,8,139.0,4.93447393313,1112.0,39.475791465,0.541910331384
tank,8,139.0,4.93447393313,1112.0,39.475791465,0.541910331384
kona,6,139.0,4.93447393313,834.0,29.6068435988,0.406432748538
butterfli,5,139.0,4.93447393313,695.0,24.6723696657,0.338693957115
fra,5,139.0,4.93447393313,695.0,24.6723696657,0.338693957115
ornament,5,139.0,4.93447393313,695.0,24.6723696657,0.338693957115
export,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.316114359974
demand,6,104.25,4.64679186068,625.5,27.8807511641,0.304824561404
get,4,139.0,4.93447393313,556.0,19.7378957325,0.270955165692
captiv,4,139.0,4.93447393313,556.0,19.7378957325,0.270955165692
hobbyist,4,139.0,4.93447393313,556.0,19.7378957325,0.270955165692
hawaiian,4,139.0,4.93447393313,556.0,19.7378957325,0.270955165692
flame,4,139.0,4.93447393313,556.0,19.7378957325,0.270955165692
appetit,4,139.0,4.93447393313,556.0,19.7378957325,0.270955165692
stat,4,139.0,4.93447393313,556.0,19.7378957325,0.270955165692
dollar,4,139.0,4.93447393313,556.0,19.7378957325,0.270955165692
know,6,83.4,4.42364830936,500.4,26.5418898562,0.243859649123
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.232247284879
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.221690590112
milolii,3,139.0,4.93447393313,417.0,14.8034217994,0.203216374269
wrass,3,139.0,4.93447393313,417.0,14.8034217994,0.203216374269
extract,3,139.0,4.93447393313,417.0,14.8034217994,0.203216374269
okay,3,139.0,4.93447393313,417.0,14.8034217994,0.203216374269
biggest,3,139.0,4.93447393313,417.0,14.8034217994,0.203216374269
cleaner,3,139.0,4.93447393313,417.0,14.8034217994,0.203216374269
clownfish,3,139.0,4.93447393313,417.0,14.8034217994,0.203216374269
wildcaught,3,139.0,4.93447393313,417.0,14.8034217994,0.203216374269
told,3,139.0,4.93447393313,417.0,14.8034217994,0.203216374269
cyanid,3,139.0,4.93447393313,417.0,14.8034217994,0.203216374269
catch,3,139.0,4.93447393313,417.0,14.8034217994,0.203216374269
endang,3,139.0,4.93447393313,417.0,14.8034217994,0.203216374269
ciguatera,3,139.0,4.93447393313,417.0,14.8034217994,0.203216374269
aquaria,3,139.0,4.93447393313,417.0,14.8034217994,0.203216374269
angel,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.180636777128
went,7,52.125,3.95364468012,364.875,27.6755127608,0.177814327485
speci,14,22.5405405405,3.11531548971,315.567567567,43.6144168559,0.153785364311
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.152412280702
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.150530647607
balanc,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.147793726741
zone,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.147793726741
marin,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.135477582846
dell,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
boat,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
invis,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
dar,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
feather,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
expos,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
accuraci,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
idol,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
meanwhil,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
moorish,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
freeforal,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
aquarist,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
shame,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
trophic,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
wholesal,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
recoveri,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
plunder,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
decim,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
swim,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
snorkel,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
netter,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
nice,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
trend,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
exposur,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
wintner,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
hermit,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
herbivor,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
ornat,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
chump,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
duster,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
bob,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
grabass,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
constraint,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
christma,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
sell,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
aquat,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
illustr,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
bred,2,139.0,4.93447393313,278.0,9.86894786626,0.135477582846
ship,4,69.5,4.24132675257,278.0,16.9653070103,0.135477582846
regul,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.11612364244
revenu,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.11612364244
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.11612364244
indonesia,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.110845295056
yet,4,55.6,4.01818320126,222.4,16.072732805,0.108382066277
annual,4,55.6,4.01818320126,222.4,16.072732805,0.108382066277
generat,4,52.125,3.95364468012,208.5,15.8145787205,0.101608187135
board,2,104.25,4.64679186068,208.5,9.29358372136,0.101608187135
die,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0923710792132
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.090318388564
crime,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.090318388564
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0812865497076
concern,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0738968633706
styrofoam,1,139.0,4.93447393313,139.0,4.93447393313,0.067738791423
smash,1,139.0,4.93447393313,139.0,4.93447393313,0.067738791423
multibillion,1,139.0,4.93447393313,139.0,4.93447393313,0.067738791423
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.067738791423
hostil,1,139.0,4.93447393313,139.0,4.93447393313,0.067738791423
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.067738791423
mia,1,139.0,4.93447393313,139.0,4.93447393313,0.067738791423
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.067738791423
ivor,1,139.0,4.93447393313,139.0,4.93447393313,0.067738791423
fishnot,1,139.0,4.93447393313,139.0,4.93447393313,0.067738791423
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.067738791423
guarante,1,139.0,4.93447393313,139.0,4.93447393313,0.067738791423
piss,1,139.0,4.93447393313,139.0,4.93447393313,0.067738791423
email,1,139.0,4.93447393313,139.0,4.93447393313,0.067738791423
macna,1,139.0,4.93447393313,139.0,4.93447393313,0.067738791423
retail,1,139.0,4.93447393313,139.0,4.93447393313,0.067738791423
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.067738791423
disjunct,1,139.0,4.93447393313,139.0,4.93447393313,0.067738791423
expertis,1,139.0,4.93447393313,139.0,4.93447393313,0.067738791423
spur,1,139.0,4.93447393313,139.0,4.93447393313,0.067738791423
garag,1,139.0,4.93447393313,139.0,4.93447393313,0.067738791423
kauai,1,139.0,4.93447393313,139.0,4.93447393313,0.067738791423
parrot,1,139.0,4.93447393313,139.0,4.93447393313,0.067738791423
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.067738791423
plume,1,139.0,4.93447393313,139.0,4.93447393313,0.067738791423
indiffer,1,139.0,4.93447393313,139.0,4.93447393313,0.067738791423
honolulu,1,139.0,4.93447393313,139.0,4.93447393313,0.067738791423
bug,1,139.0,4.93447393313,139.0,4.93447393313,0.067738791423
pathet,1,139.0,4.93447393313,139.0,4.93447393313,0.067738791423
moolah,1,139.0,4.93447393313,139.0,4.93447393313,0.067738791423
monger,1,139.0,4.93447393313,139.0,4.93447393313,0.067738791423
