term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,165,75.8181818182,4.32833812956,12510.0,714.175791377,0.917828319883
save,70,139.0,4.93447393313,9730.0,345.413175319,0.71386647102
get,53,139.0,4.93447393313,7367.0,261.527118456,0.540498899486
vers,45,139.0,4.93447393313,6255.0,222.051326991,0.458914159941
know,73,83.4,4.42364830936,6088.2,322.926326583,0.44667644901
ask,40,139.0,4.93447393313,5560.0,197.378957325,0.407923697726
gospel,53,104.25,4.64679186068,5525.25,246.279968616,0.405374174615
bibl,57,92.6666666667,4.52900882502,5282.0,258.153503026,0.387527512839
jesus,78,64.1538461538,4.1612840449,5004.0,324.580155502,0.367131327953
let,34,139.0,4.93447393313,4726.0,167.772113726,0.346735143067
got,33,139.0,4.93447393313,4587.0,162.837639793,0.336537050624
tell,32,139.0,4.93447393313,4448.0,157.90316586,0.32633895818
christ,42,104.25,4.64679186068,4378.5,195.165258149,0.321239911959
lot,31,139.0,4.93447393313,4309.0,152.968691927,0.316140865737
want,35,119.142857143,4.7803232533,4170.0,167.311313865,0.305942773295
talk,29,139.0,4.93447393313,4031.0,143.099744061,0.295744680851
realli,28,139.0,4.93447393313,3892.0,138.165270128,0.285546588408
gift,28,139.0,4.93447393313,3892.0,138.165270128,0.285546588408
okay,27,139.0,4.93447393313,3753.0,133.230796195,0.275348495965
believ,153,23.8285714286,3.17088534087,3645.77142858,485.145457153,0.26748139608
hey,26,139.0,4.93447393313,3614.0,128.296322261,0.265150403522
prayer,26,139.0,4.93447393313,3614.0,128.296322261,0.265150403522
pray,25,139.0,4.93447393313,3475.0,123.361848328,0.254952311079
etern,24,139.0,4.93447393313,3336.0,118.427374395,0.244754218635
sin,24,139.0,4.93447393313,3336.0,118.427374395,0.244754218635
salvat,22,139.0,4.93447393313,3058.0,108.558426529,0.224358033749
heaven,21,139.0,4.93447393313,2919.0,103.623952596,0.214159941306
just,139,20.3414634146,3.01266133565,2827.46341463,418.759925655,0.207444124331
scriptur,20,139.0,4.93447393313,2780.0,98.6894786626,0.203961848863
sure,19,139.0,4.93447393313,2641.0,93.7550047295,0.19376375642
somebodi,19,139.0,4.93447393313,2641.0,93.7550047295,0.19376375642
done,19,139.0,4.93447393313,2641.0,93.7550047295,0.19376375642
god,76,32.0769230769,3.46813686434,2437.84615384,263.57840169,0.17885885208
alreadi,29,83.4,4.42364830936,2418.6,128.285800971,0.177446808511
look,27,83.4,4.42364830936,2251.8,119.438504353,0.165209097579
jehovah,15,139.0,4.93447393313,2085.0,74.017108997,0.152971386647
whi,15,139.0,4.93447393313,2085.0,74.017108997,0.152971386647
hell,15,139.0,4.93447393313,2085.0,74.017108997,0.152971386647
thou,15,139.0,4.93447393313,2085.0,74.017108997,0.152971386647
yeah,15,139.0,4.93447393313,2085.0,74.017108997,0.152971386647
here,39,52.125,3.95364468012,2032.875,154.192142525,0.149147101981
believeth,14,139.0,4.93447393313,1946.0,69.0826350638,0.142773294204
mormon,14,139.0,4.93447393313,1946.0,69.0826350638,0.142773294204
said,45,41.7,3.7305011288,1876.5,167.872550796,0.137674247982
give,56,33.36,3.50735757749,1868.16,196.412024339,0.137062362436
lord,33,55.6,4.01818320126,1834.8,132.600045642,0.134614820249
shall,13,139.0,4.93447393313,1807.0,64.1481611307,0.132575201761
someth,17,104.25,4.64679186068,1772.25,78.9954616316,0.13002567865
atheist,12,139.0,4.93447393313,1668.0,59.2136871976,0.122377109318
unto,12,139.0,4.93447393313,1668.0,59.2136871976,0.122377109318
think,25,64.1538461538,4.1612840449,1603.84615385,104.032101123,0.117670297421
thing,23,69.5,4.24132675257,1598.5,97.5505153091,0.117278063096
door,11,139.0,4.93447393313,1529.0,54.2792132644,0.112179016875
everybodi,11,139.0,4.93447393313,1529.0,54.2792132644,0.112179016875
answer,11,139.0,4.93447393313,1529.0,54.2792132644,0.112179016875
heard,11,139.0,4.93447393313,1529.0,54.2792132644,0.112179016875
preach,11,139.0,4.93447393313,1529.0,54.2792132644,0.112179016875
everyth,11,139.0,4.93447393313,1529.0,54.2792132644,0.112179016875
testament,14,104.25,4.64679186068,1459.5,65.0550860495,0.107079970653
point,81,17.375,2.85503239145,1407.375,231.257623707,0.103255685987
pretti,10,139.0,4.93447393313,1390.0,49.3447393313,0.101980924431
lose,10,139.0,4.93447393313,1390.0,49.3447393313,0.101980924431
deserv,10,139.0,4.93447393313,1390.0,49.3447393313,0.101980924431
guy,10,139.0,4.93447393313,1390.0,49.3447393313,0.101980924431
faith,26,52.125,3.95364468012,1355.25,102.794761683,0.0994314013206
sinner,9,139.0,4.93447393313,1251.0,44.4102653982,0.0917828319883
doubt,9,139.0,4.93447393313,1251.0,44.4102653982,0.0917828319883
put,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.0890015340492
again,21,55.6,4.01818320126,1167.6,84.3818472265,0.0856639765224
what,96,11.7464788732,2.46355352532,1127.66197183,236.501138431,0.0827338203835
wit,16,69.5,4.24132675257,1112.0,67.8612280411,0.0815847395451
confess,8,139.0,4.93447393313,1112.0,39.475791465,0.0815847395451
noth,8,139.0,4.93447393313,1112.0,39.475791465,0.0815847395451
timothi,8,139.0,4.93447393313,1112.0,39.475791465,0.0815847395451
yes,8,139.0,4.93447393313,1112.0,39.475791465,0.0815847395451
punish,8,139.0,4.93447393313,1112.0,39.475791465,0.0815847395451
shown,8,139.0,4.93447393313,1112.0,39.475791465,0.0815847395451
skip,8,139.0,4.93447393313,1112.0,39.475791465,0.0815847395451
how,25,43.8947368421,3.78179442319,1097.36842105,94.5448605798,0.08051125613
kind,13,83.4,4.42364830936,1084.2,57.5074280217,0.0795451210565
commit,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.0786709988472
jew,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.0778763422931
explain,19,55.6,4.01818320126,1056.4,76.3454808239,0.0775055025679
stop,10,104.25,4.64679186068,1042.5,46.4679186068,0.0764856933236
show,48,21.3846153846,3.06267175623,1026.46153846,147.008244299,0.0753089903493
soul,12,83.4,4.42364830936,1000.8,53.0837797123,0.0734262655906
then,67,14.6315789474,2.68318213452,980.315789476,179.773203013,0.0719233888097
becaus,88,11.12,2.40874528882,978.56,211.969585416,0.0717945707997
hope,7,139.0,4.93447393313,973.0,34.5413175319,0.071386647102
rememb,7,139.0,4.93447393313,973.0,34.5413175319,0.071386647102
wrong,7,139.0,4.93447393313,973.0,34.5413175319,0.071386647102
everlast,7,139.0,4.93447393313,973.0,34.5413175319,0.071386647102
whosoev,7,139.0,4.93447393313,973.0,34.5413175319,0.071386647102
someon,7,139.0,4.93447393313,973.0,34.5413175319,0.071386647102
condemn,7,139.0,4.93447393313,973.0,34.5413175319,0.071386647102
nod,7,139.0,4.93447393313,973.0,34.5413175319,0.071386647102
pay,7,139.0,4.93447393313,973.0,34.5413175319,0.071386647102
need,22,43.8947368421,3.78179442319,965.684210526,83.1994773102,0.0708499053944
repeat,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.069929776753
morn,9,104.25,4.64679186068,938.25,41.8211267461,0.0688371239912
good,26,34.75,3.54817957201,903.5,92.2526688723,0.0662876008804
like,68,12.8307692308,2.55184613246,872.492307694,173.525537007,0.0640126417971
knock,6,139.0,4.93447393313,834.0,29.6068435988,0.0611885546588
stuff,6,139.0,4.93447393313,834.0,29.6068435988,0.0611885546588
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.0611885546588
buri,6,139.0,4.93447393313,834.0,29.6068435988,0.0611885546588
corinthian,6,139.0,4.93447393313,834.0,29.6068435988,0.0611885546588
easi,6,139.0,4.93447393313,834.0,29.6068435988,0.0611885546588
fals,6,139.0,4.93447393313,834.0,29.6068435988,0.0611885546588
forev,6,139.0,4.93447393313,834.0,29.6068435988,0.0611885546588
listen,6,139.0,4.93447393313,834.0,29.6068435988,0.0611885546588
baptist,6,139.0,4.93447393313,834.0,29.6068435988,0.0611885546588
meat,6,139.0,4.93447393313,834.0,29.6068435988,0.0611885546588
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.0611885546588
away,8,104.25,4.64679186068,834.0,37.1743348854,0.0611885546588
revel,6,139.0,4.93447393313,834.0,29.6068435988,0.0611885546588
whatev,6,139.0,4.93447393313,834.0,29.6068435988,0.0611885546588
illustr,6,139.0,4.93447393313,834.0,29.6068435988,0.0611885546588
understood,6,139.0,4.93447393313,834.0,29.6068435988,0.0611885546588
hath,6,139.0,4.93447393313,834.0,29.6068435988,0.0611885546588
way,40,20.3414634146,3.01266133565,813.658536584,120.506453426,0.0596961508866
cathol,24,33.36,3.50735757749,800.64,84.1765818598,0.0587410124725
out,42,18.5333333333,2.91957091259,778.399999999,122.621978329,0.0571093176815
did,27,28.7586206897,3.35893757237,776.482758622,90.691314454,0.0569686543376
understand,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.0568179436118
enough,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.0556259587808
die,20,37.9090909091,3.635190949,758.181818182,72.70381898,0.0556259587808
that,418,1.81304347826,0.595006912876,757.852173913,248.712889582,0.0556017735813
judaism,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0524473325648
next,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.0524473325647
will,23,30.8888888889,3.43039653635,710.444444445,78.8991203361,0.0521235835983
thi,5,139.0,4.93447393313,695.0,24.6723696657,0.0509904622157
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.0509904622157
minut,5,139.0,4.93447393313,695.0,24.6723696657,0.0509904622157
shalt,5,139.0,4.93447393313,695.0,24.6723696657,0.0509904622157
taught,5,139.0,4.93447393313,695.0,24.6723696657,0.0509904622157
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.0509904622157
dad,5,139.0,4.93447393313,695.0,24.6723696657,0.0509904622157
walk,5,139.0,4.93447393313,695.0,24.6723696657,0.0509904622157
sit,5,139.0,4.93447393313,695.0,24.6723696657,0.0509904622157
circumcis,5,139.0,4.93447393313,695.0,24.6723696657,0.0509904622157
gentl,5,139.0,4.93447393313,695.0,24.6723696657,0.0509904622157
biblic,5,139.0,4.93447393313,695.0,24.6723696657,0.0509904622157
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.0509904622157
bad,5,139.0,4.93447393313,695.0,24.6723696657,0.0509904622157
promis,5,139.0,4.93447393313,695.0,24.6723696657,0.0509904622157
mayb,5,139.0,4.93447393313,695.0,24.6723696657,0.0509904622157
question,15,46.3333333333,3.83586164446,695.0,57.5379246669,0.0509904622157
teach,15,46.3333333333,3.83586164446,695.0,57.5379246669,0.0509904622157
alway,15,46.3333333333,3.83586164446,695.0,57.5379246669,0.0509904622157
doe,20,33.36,3.50735757749,667.2,70.1471515498,0.0489508437271
win,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.048306753678
deal,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.0480767215176
necessari,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.047591098068
hard,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.047591098068
agre,6,104.25,4.64679186068,625.5,27.8807511641,0.0458914159941
right,28,21.9473684211,3.08864724263,614.526315791,86.4821227936,0.0450863034329
keep,7,83.4,4.42364830936,583.8,30.9655381655,0.0428319882612
could,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.0423613070715
now,64,8.96774193548,2.19363390921,573.935483871,140.392570189,0.0421082526684
spend,4,139.0,4.93447393313,556.0,19.7378957325,0.0407923697726
isaiah,4,139.0,4.93447393313,556.0,19.7378957325,0.0407923697726
potato,4,139.0,4.93447393313,556.0,19.7378957325,0.0407923697726
talmud,4,139.0,4.93447393313,556.0,19.7378957325,0.0407923697726
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.0407923697726
adulteri,4,139.0,4.93447393313,556.0,19.7378957325,0.0407923697726
recept,4,139.0,4.93447393313,556.0,19.7378957325,0.0407923697726
doctrin,8,69.5,4.24132675257,556.0,33.9306140206,0.0407923697726
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.0407923697726
pant,4,139.0,4.93447393313,556.0,19.7378957325,0.0407923697726
baptiz,4,139.0,4.93447393313,556.0,19.7378957325,0.0407923697726
yep,4,139.0,4.93447393313,556.0,19.7378957325,0.0407923697726
readi,4,139.0,4.93447393313,556.0,19.7378957325,0.0407923697726
backbon,4,139.0,4.93447393313,556.0,19.7378957325,0.0407923697726
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.0407923697726
multitud,4,139.0,4.93447393313,556.0,19.7378957325,0.0407923697726
opinion,4,139.0,4.93447393313,556.0,19.7378957325,0.0407923697726
thorough,4,139.0,4.93447393313,556.0,19.7378957325,0.0407923697726
resurrect,4,139.0,4.93447393313,556.0,19.7378957325,0.0407923697726
flip,4,139.0,4.93447393313,556.0,19.7378957325,0.0407923697726
archangel,4,139.0,4.93447393313,556.0,19.7378957325,0.0407923697726
gotten,4,139.0,4.93447393313,556.0,19.7378957325,0.0407923697726
tonight,4,139.0,4.93447393313,556.0,19.7378957325,0.0407923697726
church,21,26.0625,3.26049749956,547.3125,68.4704474908,0.0401549889949
the,537,1.0,0.0,537.0,0.0,0.0393983859134
mouth,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.0389381711465
take,24,21.9473684211,3.08864724263,526.736842106,74.1275338231,0.0386454029425
break,5,104.25,4.64679186068,521.25,23.2339593034,0.0382428466618
abraham,5,104.25,4.64679186068,521.25,23.2339593034,0.0382428466618
rose,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.0376544951746
bring,6,83.4,4.42364830936,500.4,26.5418898562,0.0367131327953
whole,13,37.9090909091,3.635190949,492.818181818,47.257482337,0.0361568732075
pair,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0349648883765
cours,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.0339936414771
basic,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.0339936414771
not,111,4.12871287129,1.41796570496,458.287128713,157.394193251,0.0336234136987
this,126,3.57939914163,1.27519494879,451.004291845,160.674563548,0.0330890896438
upon,20,22.5405405405,3.11531548971,450.81081081,62.3063097942,0.0330748944101
peopl,102,4.4126984127,1.4844863873,450.095238095,151.417611505,0.0330223945778
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0329476832778
john,29,15.4444444444,2.73724935579,447.888888888,79.3802313179,0.0328605200945
cross,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.0323939407017
anoth,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.031727398712
even,28,15.1636363636,2.71890021713,424.581818181,76.1292060796,0.0311505369172
roman,35,11.9142857143,2.47773816031,417.0,86.7208356109,0.0305942773295
quot,3,139.0,4.93447393313,417.0,14.8034217994,0.0305942773294
satan,3,139.0,4.93447393313,417.0,14.8034217994,0.0305942773294
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.0305942773294
