term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ladder,5,139.0,4.93447393313,695.0,24.6723696657,0.642923219241
worker,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.600061671292
money,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.514338575393
kitchen,4,139.0,4.93447393313,556.0,19.7378957325,0.514338575393
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.440861636052
necess,3,139.0,4.93447393313,417.0,14.8034217994,0.385753931545
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.385753931545
sodomi,3,139.0,4.93447393313,417.0,14.8034217994,0.385753931545
convers,3,139.0,4.93447393313,417.0,14.8034217994,0.385753931545
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.385753931545
factori,3,139.0,4.93447393313,417.0,14.8034217994,0.385753931545
acr,3,139.0,4.93447393313,417.0,14.8034217994,0.385753931545
window,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.342892383596
fight,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.272296892855
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.257169287697
david,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.257169287697
goat,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.257169287697
bigger,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
duck,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
maggi,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
got,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
wage,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
frigidair,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
usuri,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
aquina,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
tack,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
wast,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
owner,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
monopoli,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
eric,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.257169287697
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.220430818026
should,3,69.5,4.24132675257,208.5,12.7239802577,0.192876965772
metal,2,104.25,4.64679186068,208.5,9.29358372136,0.192876965772
said,4,41.7,3.7305011288,166.8,14.9220045152,0.154301572618
