term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,31,139.0,4.93447393313,4309.0,152.968691927,1.44017379679
devil,26,139.0,4.93447393313,3614.0,128.296322261,1.20788770053
sin,25,139.0,4.93447393313,3475.0,123.361848328,1.16143048128
christ,33,104.25,4.64679186068,3440.25,153.344131402,1.14981617647
fear,17,139.0,4.93447393313,2363.0,83.8860568632,0.789772727273
priest,11,139.0,4.93447393313,1529.0,54.2792132644,0.511029411765
powerless,9,139.0,4.93447393313,1251.0,44.4102653982,0.418114973262
propiti,9,139.0,4.93447393313,1251.0,44.4102653982,0.418114973262
god,38,32.0769230769,3.46813686434,1218.92307692,131.789200845,0.407394076511
hell,8,139.0,4.93447393313,1112.0,39.475791465,0.371657754011
render,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.358384262796
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.354764219738
away,10,104.25,4.64679186068,1042.5,46.4679186068,0.348429144385
tempt,7,139.0,4.93447393313,973.0,34.5413175319,0.325200534759
slaveri,6,139.0,4.93447393313,834.0,29.6068435988,0.278743315508
step,6,139.0,4.93447393313,834.0,29.6068435988,0.278743315508
blood,7,104.25,4.64679186068,729.75,32.5275430248,0.24390040107
flesh,5,139.0,4.93447393313,695.0,24.6723696657,0.232286096257
terrifi,5,139.0,4.93447393313,695.0,24.6723696657,0.232286096257
ofdeath,5,139.0,4.93447393313,695.0,24.6723696657,0.232286096257
die,18,37.9090909091,3.635190949,682.363636364,65.433437082,0.228062712688
enslav,4,139.0,4.93447393313,556.0,19.7378957325,0.185828877005
punish,4,139.0,4.93447393313,556.0,19.7378957325,0.185828877005
anger,4,139.0,4.93447393313,556.0,19.7378957325,0.185828877005
forgiven,4,139.0,4.93447393313,556.0,19.7378957325,0.185828877005
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.185828877005
temptat,4,139.0,4.93447393313,556.0,19.7378957325,0.185828877005
death,48,11.5833333333,2.44956728334,555.999999998,117.5792296,0.185828877005
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.171534348005
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.161377708978
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.159281894576
deliv,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.154857397505
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.139371657754
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.139371657754
