term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
nevski,7,139.0,4.93447393313,973.0,34.5413175319,0.576421800948
mongol,6,139.0,4.93447393313,834.0,29.6068435988,0.494075829384
alexand,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.456069996354
hero,7,104.25,4.64679186068,729.75,32.5275430248,0.432316350711
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.329383886256
monasteri,4,139.0,4.93447393313,556.0,19.7378957325,0.329383886256
iswolski,4,139.0,4.93447393313,556.0,19.7378957325,0.329383886256
stsergius,4,139.0,4.93447393313,556.0,19.7378957325,0.329383886256
tartar,4,139.0,4.93447393313,556.0,19.7378957325,0.329383886256
armor,3,139.0,4.93447393313,417.0,14.8034217994,0.247037914692
knight,3,139.0,4.93447393313,417.0,14.8034217994,0.247037914692
helen,3,139.0,4.93447393313,417.0,14.8034217994,0.247037914692
grunwald,3,139.0,4.93447393313,417.0,14.8034217994,0.247037914692
mongolian,3,139.0,4.93447393313,417.0,14.8034217994,0.247037914692
nonviol,3,139.0,4.93447393313,417.0,14.8034217994,0.247037914692
journey,3,139.0,4.93447393313,417.0,14.8034217994,0.247037914692
triniti,3,139.0,4.93447393313,417.0,14.8034217994,0.247037914692
saint,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.234035919182
princ,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.224579922447
resist,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.211746784022
russian,13,22.5405405405,3.11531548971,293.027027026,40.4991013662,0.173594210324
boast,2,139.0,4.93447393313,278.0,9.86894786626,0.164691943128
victor,2,139.0,4.93447393313,278.0,9.86894786626,0.164691943128
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.164691943128
constantin,2,139.0,4.93447393313,278.0,9.86894786626,0.164691943128
hord,2,139.0,4.93447393313,278.0,9.86894786626,0.164691943128
urg,2,139.0,4.93447393313,278.0,9.86894786626,0.164691943128
modus,2,139.0,4.93447393313,278.0,9.86894786626,0.164691943128
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.164691943128
valor,2,139.0,4.93447393313,278.0,9.86894786626,0.164691943128
duti,2,139.0,4.93447393313,278.0,9.86894786626,0.164691943128
vivendi,2,139.0,4.93447393313,278.0,9.86894786626,0.164691943128
napoleon,2,139.0,4.93447393313,278.0,9.86894786626,0.164691943128
swede,2,139.0,4.93447393313,278.0,9.86894786626,0.164691943128
emphas,2,139.0,4.93447393313,278.0,9.86894786626,0.164691943128
novgorod,2,139.0,4.93447393313,278.0,9.86894786626,0.164691943128
pieti,2,139.0,4.93447393313,278.0,9.86894786626,0.164691943128
told,2,139.0,4.93447393313,278.0,9.86894786626,0.164691943128
monk,2,139.0,4.93447393313,278.0,9.86894786626,0.164691943128
teuton,2,139.0,4.93447393313,278.0,9.86894786626,0.164691943128
moscow,2,139.0,4.93447393313,278.0,9.86894786626,0.164691943128
ussr,2,139.0,4.93447393313,278.0,9.86894786626,0.164691943128
serg,2,139.0,4.93447393313,278.0,9.86894786626,0.164691943128
read,5,52.125,3.95364468012,260.625,19.7682234006,0.154398696682
here,5,52.125,3.95364468012,260.625,19.7682234006,0.154398696682
spiritu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.152023332118
atom,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.141164522681
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.123518957346
russia,8,23.1666666667,3.1427144639,185.333333334,25.1417157112,0.109794628752
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.109794628752
invad,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.104015964081
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0988151658768
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0988151658768
the,165,1.0,0.0,165.0,0.0,0.0977488151659
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0898319689789
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.082345971564
hitler,1,139.0,4.93447393313,139.0,4.93447393313,0.082345971564
overlord,1,139.0,4.93447393313,139.0,4.93447393313,0.082345971564
decay,1,139.0,4.93447393313,139.0,4.93447393313,0.082345971564
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.082345971564
