term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.182594417077
cometh,4,139.0,4.93447393313,556.0,19.7378957325,0.182594417077
heal,4,139.0,4.93447393313,556.0,19.7378957325,0.182594417077
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.182594417077
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.182594417077
deduct,4,139.0,4.93447393313,556.0,19.7378957325,0.182594417077
heresi,4,139.0,4.93447393313,556.0,19.7378957325,0.182594417077
pastor,4,139.0,4.93447393313,556.0,19.7378957325,0.182594417077
said,12,41.7,3.7305011288,500.4,44.7660135456,0.164334975369
man,17,27.8,3.3250360207,472.6,56.5256123519,0.155205254516
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.146075533662
israel,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.145001448855
deni,3,139.0,4.93447393313,417.0,14.8034217994,0.136945812808
bare,3,139.0,4.93447393313,417.0,14.8034217994,0.136945812808
behold,3,139.0,4.93447393313,417.0,14.8034217994,0.136945812808
amaz,3,139.0,4.93447393313,417.0,14.8034217994,0.136945812808
pluck,3,139.0,4.93447393313,417.0,14.8034217994,0.136945812808
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.136945812808
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.136945812808
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.136945812808
cor,3,139.0,4.93447393313,417.0,14.8034217994,0.136945812808
let,3,139.0,4.93447393313,417.0,14.8034217994,0.136945812808
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.136945812808
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.136945812808
heret,3,139.0,4.93447393313,417.0,14.8034217994,0.136945812808
miracl,3,139.0,4.93447393313,417.0,14.8034217994,0.136945812808
tomb,3,139.0,4.93447393313,417.0,14.8034217994,0.136945812808
loud,3,139.0,4.93447393313,417.0,14.8034217994,0.136945812808
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.136945812808
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.136945812808
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.136945812808
synagogu,3,139.0,4.93447393313,417.0,14.8034217994,0.136945812808
satan,3,139.0,4.93447393313,417.0,14.8034217994,0.136945812808
out,20,18.5333333333,2.91957091259,370.666666666,58.3914182518,0.121729611385
chain,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.117382125264
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.117382125264
peter,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.117382125264
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.114121510673
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.109556650246
saw,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.106513409962
come,20,16.0384615385,2.77498968378,320.76923077,55.4997936756,0.105342932929
assert,3,104.25,4.64679186068,312.75,13.940375582,0.102709359606
theolog,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0978184377199
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0912972085386
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0912972085386
palestin,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
blasphem,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
filthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
mat,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
antonio,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
lamb,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
scribe,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
pat,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
again,5,55.6,4.01818320126,278.0,20.0909160063,0.0912972085386
antichrist,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
herd,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
arminian,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
aris,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
syndrom,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
insomuch,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
dinner,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
manifest,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
megachurch,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
torn,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
confesseth,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
titus,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
damn,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
stranger,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
robertson,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
doctrin,4,69.5,4.24132675257,278.0,16.9653070103,0.0912972085386
fetter,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
legion,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
rebuk,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
nazareth,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
andrew,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
besought,2,139.0,4.93447393313,278.0,9.86894786626,0.0912972085386
john,17,15.4444444444,2.73724935579,262.555555555,46.5332390484,0.0862251413973
did,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.0850008493292
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.078254750176
ran,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.078254750176
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.078254750176
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.078254750176
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0782547501759
son,11,20.85,3.03735394824,229.35,33.4108934306,0.0753201970443
stone,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.074697716077
claim,12,18.1304347826,2.89759200587,217.565217391,34.7711040704,0.071449989291
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0710089399745
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0684729064039
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0684729064039
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0684729064039
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0684729064039
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0684729064039
immedi,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0632057597574
whom,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0608648056923
the,182,1.0,0.0,182.0,0.0,0.0597701149425
reason,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0595416577425
and,170,1.00120048019,0.0011997601919,170.204081632,0.203959232623,0.0558962501256
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0547783251232
went,3,52.125,3.95364468012,156.375,11.8609340404,0.051354679803
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.051354679803
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.051354679803
speak,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0507206714103
what,13,11.7464788732,2.46355352532,152.704225352,32.0261958292,0.0501491708872
factor,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0497984773847
came,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.047633326194
torment,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
cufi,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
bauer,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
wilder,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
silli,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
impenit,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
taketh,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
dove,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
makest,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
unloos,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
incompar,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
shoe,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
baptizeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
moreov,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
multimillion,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
breed,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
befel,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
scream,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
demonpossess,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
uncondit,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
pharise,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
lieberman,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
choke,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
shaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
zionist,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
bore,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
doth,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
juxtaposit,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
motherinlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
godloveseverybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
fled,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
twitch,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
gari,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
gadaren,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
hellbound,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
prevail,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
isra,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
forthwith,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
triniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
ghost,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
shalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
tame,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
goeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
nuke,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
jerusalem,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
mighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
violent,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
diver,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
boot,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
netanyahu,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
cbn,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
fire,2,69.5,4.24132675257,139.0,8.48265350514,0.0456486042693
ralli,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
vain,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
messia,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
jeremia,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
met,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
outfit,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
awak,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
estat,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
wow,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
maranatha,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
barn,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
abod,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
betak,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
outcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
handsom,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
agon,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
findeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
oft,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
afar,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
bewar,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
justheal,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
asund,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
excruci,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
anathema,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
jerri,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
butcher,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
bristl,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
prose,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
accurs,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
wild,2,69.5,4.24132675257,139.0,8.48265350514,0.0456486042693
adjur,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
deduc,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
shake,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
bind,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
brimston,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
seeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
reclaim,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
guilti,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
telecast,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
commandeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
galile,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
deceiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
thirtyish,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
anoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
contend,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
circumcis,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
philippi,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
easier,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
unruli,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
hell,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
bedfellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
gainsay,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
herebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
exhort,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
caesarea,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
door,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
glorifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
sharpen,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
putteth,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
proof,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
gate,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
refut,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
subvert,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
flee,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
palestinian,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
fed,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
wordsmith,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
unassail,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
whereof,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
falwel,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
lucr,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
persever,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
thereupon,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
defens,2,69.5,4.24132675257,139.0,8.48265350514,0.0456486042693
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
longpromis,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
christreject,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
alert,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
likelihood,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
evangel,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
thine,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
approv,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
embrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
seeketh,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
rabbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
senat,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
elia,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
messiahship,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
breathtak,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
good,4,34.75,3.54817957201,139.0,14.192718288,0.0456486042693
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
fat,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
blast,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
whereupon,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
solemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
headlin,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
perish,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
wealthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
fred,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
bold,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
avow,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
talker,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
nigh,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
barjona,1,139.0,4.93447393313,139.0,4.93447393313,0.0456486042693
gave,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0456486042693
art,9,14.3793103448,2.66579039181,129.413793103,23.9921135263,0.0425004246644
themselv,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0421371731716
broadcast,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0421371731716
could,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0421371731716
christian,7,17.7446808511,2.87608580065,124.212765958,20.1326006045,0.0407923697726
father,8,15.1636363636,2.71890021713,121.309090909,21.751201737,0.0398387819077
that,66,1.81304347826,0.595006912876,119.660869565,39.2704562498,0.0392974941101
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.039127375088
path,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.039127375088
devot,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.039127375088
piec,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.039127375088
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.039127375088
dozen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.039127375088
fashion,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.039127375088
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.039127375088
steep,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.039127375088
quarter,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0391273750879
page,4,29.7857142857,3.39402889218,119.142857143,13.5761155687,0.0391273750879
clear,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0391273750879
not,27,4.12871287129,1.41796570496,111.475247525,38.2850740339,0.0366092766912
destroy,2,55.6,4.01818320126,111.2,8.03636640252,0.0365188834154
descend,2,55.6,4.01818320126,111.2,8.03636640252,0.0365188834154
