term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
babi,22,139.0,4.93447393313,3058.0,108.558426529,0.755061728395
sin,12,139.0,4.93447393313,1668.0,59.2136871976,0.411851851852
bed,10,139.0,4.93447393313,1390.0,49.3447393313,0.343209876543
suffer,23,59.5714285714,4.08717607274,1370.14285714,94.005049673,0.338306878307
tri,9,139.0,4.93447393313,1251.0,44.4102653982,0.308888888889
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.29417989418
love,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.285128205128
wrong,8,139.0,4.93447393313,1112.0,39.475791465,0.274567901235
polic,8,139.0,4.93447393313,1112.0,39.475791465,0.274567901235
fault,7,139.0,4.93447393313,973.0,34.5413175319,0.24024691358
room,7,139.0,4.93447393313,973.0,34.5413175319,0.24024691358
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.235343915344
fellow,6,139.0,4.93447393313,834.0,29.6068435988,0.205925925926
agoni,6,139.0,4.93447393313,834.0,29.6068435988,0.205925925926
get,6,139.0,4.93447393313,834.0,29.6068435988,0.205925925926
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.180185185185
hour,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.176507936508
bad,5,139.0,4.93447393313,695.0,24.6723696657,0.171604938272
herbert,5,139.0,4.93447393313,695.0,24.6723696657,0.171604938272
foundl,5,139.0,4.93447393313,695.0,24.6723696657,0.171604938272
solut,5,139.0,4.93447393313,695.0,24.6723696657,0.171604938272
cri,5,139.0,4.93447393313,695.0,24.6723696657,0.171604938272
bernard,5,139.0,4.93447393313,695.0,24.6723696657,0.171604938272
fill,5,139.0,4.93447393313,695.0,24.6723696657,0.171604938272
hospit,8,83.4,4.42364830936,667.2,35.3891864749,0.164740740741
must,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.161798941799
enough,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.149764309764
hard,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.137283950617
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.137283950617
woe,4,139.0,4.93447393313,556.0,19.7378957325,0.137283950617
virtu,4,139.0,4.93447393313,556.0,19.7378957325,0.137283950617
done,4,139.0,4.93447393313,556.0,19.7378957325,0.137283950617
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.137283950617
chariti,4,139.0,4.93447393313,556.0,19.7378957325,0.137283950617
escort,4,139.0,4.93447393313,556.0,19.7378957325,0.137283950617
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.131043771044
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.131043771044
night,5,104.25,4.64679186068,521.25,23.2339593034,0.128703703704
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.128703703704
virginia,7,69.5,4.24132675257,486.5,29.689287268,0.12012345679
decid,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.117671957672
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.114403292181
charg,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.114403292181
might,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.110883190883
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.102962962963
look,5,83.4,4.42364830936,417.0,22.1182415468,0.102962962963
didnt,3,139.0,4.93447393313,417.0,14.8034217994,0.102962962963
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.102962962963
let,3,139.0,4.93447393313,417.0,14.8034217994,0.102962962963
floor,3,139.0,4.93447393313,417.0,14.8034217994,0.102962962963
save,3,139.0,4.93447393313,417.0,14.8034217994,0.102962962963
mott,3,139.0,4.93447393313,417.0,14.8034217994,0.102962962963
door,3,139.0,4.93447393313,417.0,14.8034217994,0.102962962963
upstair,3,139.0,4.93447393313,417.0,14.8034217994,0.102962962963
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.102962962963
cooper,4,104.25,4.64679186068,417.0,18.5871674427,0.102962962963
sight,3,139.0,4.93447393313,417.0,14.8034217994,0.102962962963
job,3,139.0,4.93447393313,417.0,14.8034217994,0.102962962963
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.102962962963
dissens,3,139.0,4.93447393313,417.0,14.8034217994,0.102962962963
complaint,3,139.0,4.93447393313,417.0,14.8034217994,0.102962962963
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.102962962963
farm,5,83.4,4.42364830936,417.0,22.1182415468,0.102962962963
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.102962962963
policeman,3,139.0,4.93447393313,417.0,14.8034217994,0.102962962963
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.102962962963
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.102962962963
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.102962962963
fishi,3,139.0,4.93447393313,417.0,14.8034217994,0.102962962963
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.102962962963
sleep,3,139.0,4.93447393313,417.0,14.8034217994,0.102962962963
guilt,3,139.0,4.93447393313,417.0,14.8034217994,0.102962962963
find,7,55.6,4.01818320126,389.2,28.1272824088,0.0960987654321
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0882539682541
bear,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0882539682541
