term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shlihut,10,139.0,4.93447393313,1390.0,49.3447393313,0.648018648019
whi,8,139.0,4.93447393313,1112.0,39.475791465,0.518414918415
joseph,22,46.3333333333,3.83586164446,1019.33333333,84.3889561781,0.475213675213
fulfil,7,139.0,4.93447393313,973.0,34.5413175319,0.453613053613
rabbi,6,139.0,4.93447393313,834.0,29.6068435988,0.388811188811
mission,13,55.6,4.01818320126,722.8,52.2363816164,0.33696969697
soloveitchik,5,139.0,4.93447393313,695.0,24.6723696657,0.324009324009
moment,5,139.0,4.93447393313,695.0,24.6723696657,0.324009324009
purpos,11,52.125,3.95364468012,573.375,43.4900914813,0.267307692308
here,9,52.125,3.95364468012,469.125,35.5828021211,0.218706293706
save,3,139.0,4.93447393313,417.0,14.8034217994,0.194405594406
jacob,3,139.0,4.93447393313,417.0,14.8034217994,0.194405594406
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.194405594406
infinit,3,139.0,4.93447393313,417.0,14.8034217994,0.194405594406
sherwin,3,139.0,4.93447393313,417.0,14.8034217994,0.194405594406
pascal,3,139.0,4.93447393313,417.0,14.8034217994,0.194405594406
emissari,3,139.0,4.93447393313,417.0,14.8034217994,0.194405594406
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.194405594406
know,5,83.4,4.42364830936,417.0,22.1182415468,0.194405594406
driven,3,139.0,4.93447393313,417.0,14.8034217994,0.194405594406
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.176732358551
question,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.172804972805
god,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.149542764927
abraham,3,104.25,4.64679186068,312.75,13.940375582,0.145804195804
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.129603729604
cast,2,139.0,4.93447393313,278.0,9.86894786626,0.129603729604
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.129603729604
forti,2,139.0,4.93447393313,278.0,9.86894786626,0.129603729604
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.129603729604
paus,2,139.0,4.93447393313,278.0,9.86894786626,0.129603729604
sweeper,2,139.0,4.93447393313,278.0,9.86894786626,0.129603729604
didn't,2,139.0,4.93447393313,278.0,9.86894786626,0.129603729604
ahead,2,139.0,4.93447393313,278.0,9.86894786626,0.129603729604
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.129603729604
torah,2,139.0,4.93447393313,278.0,9.86894786626,0.129603729604
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.129603729604
necessarili,2,139.0,4.93447393313,278.0,9.86894786626,0.129603729604
obscur,2,139.0,4.93447393313,278.0,9.86894786626,0.129603729604
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.129603729604
isn't,2,139.0,4.93447393313,278.0,9.86894786626,0.129603729604
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.129603729604
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.129603729604
allot,2,139.0,4.93447393313,278.0,9.86894786626,0.129603729604
willing,2,139.0,4.93447393313,278.0,9.86894786626,0.129603729604
nevertheless,2,139.0,4.93447393313,278.0,9.86894786626,0.129603729604
understood,2,139.0,4.93447393313,278.0,9.86894786626,0.129603729604
