term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
desir,16,139.0,4.93447393313,2224.0,78.9515829301,0.92860125261
conscious,12,139.0,4.93447393313,1668.0,59.2136871976,0.696450939457
self,8,139.0,4.93447393313,1112.0,39.475791465,0.464300626305
realiti,10,104.25,4.64679186068,1042.5,46.4679186068,0.435281837161
fulfil,7,139.0,4.93447393313,973.0,34.5413175319,0.406263048017
mind,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.348225469729
mental,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.348225469729
mukti,6,139.0,4.93447393313,834.0,29.6068435988,0.348225469729
look,9,83.4,4.42364830936,750.6,39.8128347842,0.313402922756
liber,19,37.9090909091,3.635190949,720.272727273,69.068628031,0.300740178402
realize,5,139.0,4.93447393313,695.0,24.6723696657,0.290187891441
ego,5,139.0,4.93447393313,695.0,24.6723696657,0.290187891441
infin,5,139.0,4.93447393313,695.0,24.6723696657,0.290187891441
therefor,12,55.6,4.01818320126,667.2,48.2181984151,0.278580375783
individu,22,26.0625,3.26049749956,573.375,71.7309449903,0.239405010438
experi,11,52.125,3.95364468012,573.375,43.4900914813,0.239405010438
psycholog,4,139.0,4.93447393313,556.0,19.7378957325,0.232150313152
karma,4,139.0,4.93447393313,556.0,19.7378957325,0.232150313152
dualiti,4,139.0,4.93447393313,556.0,19.7378957325,0.232150313152
freedom,10,49.0588235294,3.8930200583,490.588235294,38.930200583,0.204838511605
absolut,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.198985982702
sens,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.184354660445
habit,5,83.4,4.42364830936,417.0,22.1182415468,0.174112734864
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
pure,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
soul,5,83.4,4.42364830936,417.0,22.1182415468,0.174112734864
saguna,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
transcend,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
solut,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
limita≠t,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
finit,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
true,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.174112734864
limit,19,21.3846153846,3.06267175623,406.307692307,58.1907633684,0.169648305765
ultim,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.154766875435
fresh,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.149239487027
choic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.149239487027
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.139290187891
know,4,83.4,4.42364830936,333.6,17.6945932374,0.139290187891
ideal,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.133932872972
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.133932872972
action,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.126627443538
factor,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.126627443538
upon,13,22.5405405405,3.11531548971,293.027027026,40.4991013662,0.122349489364
ceas,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
intensifi,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
room,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
freed,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
rigid,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
disposit,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
abnorm,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
tendenc,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
con≠scious,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
bliss,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
selfknowledg,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
wherebi,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
negat,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
nirguna,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
imperson,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
ordinari,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
posi≠t,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
pervert,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
circumst,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
capac,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
under≠stand,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
selfish,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
har≠moni,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
indivis,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
infinit,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
bondag,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
allself,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
impli,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
frustrat,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
limit≠,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
extinct,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.107146298378
attain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0994929913511
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0994929913511
merg,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0994929913511
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.099492991351
purpos,4,52.125,3.95364468012,208.5,15.8145787205,0.0870563674322
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0870563674322
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0870563674322
owe,3,69.5,4.24132675257,208.5,12.7239802577,0.0870563674322
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.0870563674322
break,2,104.25,4.64679186068,208.5,9.29358372136,0.0870563674322
percept,2,104.25,4.64679186068,208.5,9.29358372136,0.0870563674322
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0870563674322
the,207,1.0,0.0,207.0,0.0,0.0864300626305
view,6,33.36,3.50735757749,200.16,21.0441454649,0.0835741127349
life,19,9.81176470588,2.28358214587,186.423529412,43.3880607715,0.0778386344099
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0773834377175
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0773834377175
intellig,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0773834377174
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0696450939457
analysi,3,55.6,4.01818320126,166.8,12.0545496038,0.0696450939457
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0696450939457
fulli,2,83.4,4.42364830936,166.8,8.84729661872,0.0696450939457
god,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0669664364862
function,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0663286609007
requir,3,52.125,3.95364468012,156.375,11.8609340404,0.0652922755741
cloud,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0633137217689
search,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0633137217689
certain,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0633137217689
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0614515534815
past,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0605609512571
respons,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0600388740912
person,11,12.6363636364,2.53657866033,139.0,27.9023652636,0.0580375782883
parama,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
restrict,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
tacit,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
aspir,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
signi≠fic,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
selfrenew,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
tempera,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
unhealthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
nirvana,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
fraction,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
beau≠ti,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
misdirect,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
per≠son,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
dissatisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
trivial,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
fulfil≠,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
appre≠hend,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
selfsuffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
dualism,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
react,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
worshipp,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
deshmukh,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
unliber,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
illus,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
mechani≠z,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
ego≠,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
analogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
thorough,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
be≠caus,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
intrins,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
coor≠din,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
everyday,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
ramanuja,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
salokya,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
fascin,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
tran≠scend,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
obstacl,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
obstruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
fallaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
experien≠c,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
samipa,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
companionship,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
yoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
purushartha,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
reconcili,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
imprison,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
hinder,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
complic,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
insepar,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
indirect,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
jealousi,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
forg,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
tempor,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
person≠,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
ul≠tim,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
unaffect,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
empiric,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
intens,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
sublim,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
objectifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
annul,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
paradox,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
minat,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
altruist,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
encumbr,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
problem,4,34.75,3.54817957201,139.0,14.192718288,0.0580375782881
grasp,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
intim,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
mirror,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
situa≠t,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
intel≠lectu,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
ulti≠m,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
determinist,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
sarupya,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
fun≠dament,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
