term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
steer,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
thyatira,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
bithynia,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
hint,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
unfit,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
jerom,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
testifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
iniqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
clinic,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
renew,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
besought,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
lucrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
bid,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
whereupon,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
thither,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
untemp,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
conspiraci,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
capitol,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
thrive,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
defil,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
neriah,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
woe,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
tyre,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
loos,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
sellerof,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
signifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
neapoli,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
undaunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
zebulun,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
wondrouslyfunct,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
toss,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
horsemen,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
inexor,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
fro,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
resort,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
slain,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
abstrus,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
samothracia,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
yield,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
ordain,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
chalson,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
pharaoh,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
jarchi,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
rom,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
deut,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
clearinghous,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
wherebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
eph,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
accuraci,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
plead,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
shalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
wouldst,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
proselytess,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
hieroglyph,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
beseech,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
restraint,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
sila,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
shellfish,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
beast,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
depict,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
nazianzen,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
constrain,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
vehement,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
gill,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
recuper,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
buddi,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
abroad,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
reprov,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
ghostinspir,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
jewess,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
forbid,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
injur,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
priceless,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
smooth,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
galatia,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
diamond,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
targum,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
strewn,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
saith,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
daub,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
ceremoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
fabric,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
assay,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
propheci,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
puriti,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
trader,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
dictat,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
theretofor,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
hapli,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
mightili,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
valuabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
paulin,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
missionari,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
vers,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
lapid,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
disqualifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
elsewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
discharg,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
uner,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
stumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
shorthandtyp,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
lean,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
shineth,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
sane,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
felix,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
spearmen,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
impuls,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
henceforth,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
decre,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
transcrib,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
veil,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
append,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
sabbath,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
detain,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
enterpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
necho,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
franchis,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
suck,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
shew,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
servant,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
grotius,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
somewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
sleight,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
threescor,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
wont,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
treasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
cesarea,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
disabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
phrygia,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
stout,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
bosom,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
therein,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
spacious,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
hidden,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
clientel,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
mighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
ration,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
wealthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
carcas,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
oblig,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
foretold,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
conscious,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
illadvis,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
accommod,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
morter,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
thenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0495897252943
heart,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0495897252943
what,11,11.7464788732,2.46355352532,129.211267605,27.0990887785,0.0460974911185
themselv,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0457751310409
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0457751310409
immedi,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0457751310409
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0457751310409
bound,3,41.7,3.7305011288,125.1,11.1915033864,0.0446307527649
way,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0435421978193
day,8,14.8928571429,2.70088171162,119.142857143,21.607053693,0.0425054788238
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0425054788238
fair,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0425054788238
castl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0425054788238
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0425054788238
straight,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0425054788238
enabl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0425054788238
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0425054788238
chapter,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0425054788238
abund,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0425054788238
huge,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0425054788238
spoken,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0425054788237
page,4,29.7857142857,3.39402889218,119.142857143,13.5761155687,0.0425054788237
seen,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.0410397726574
dead,2,55.6,4.01818320126,111.2,8.03636640252,0.0396717802355
kill,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0388093502303
came,6,18.1304347826,2.89759200587,108.782608696,17.3855520352,0.0388093502303
obtain,1,104.25,4.64679186068,104.25,4.64679186068,0.0371922939707
prove,1,104.25,4.64679186068,104.25,4.64679186068,0.0371922939707
church,4,26.0625,3.26049749956,104.25,13.0419899982,0.0371922939707
good,3,34.75,3.54817957201,104.25,10.644538716,0.0371922939707
