term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
greenpeac,75,139.0,4.93447393313,10425.0,370.085544985,4.35281837161
whale,58,139.0,4.93447393313,8062.0,286.199488122,3.36617954071
save,15,139.0,4.93447393313,2085.0,74.017108997,0.870563674322
shepherd,13,139.0,4.93447393313,1807.0,64.1481611307,0.754488517745
dollar,12,139.0,4.93447393313,1668.0,59.2136871976,0.696450939457
money,17,92.6666666667,4.52900882502,1575.33333333,76.9931500253,0.657759220599
whaler,8,139.0,4.93447393313,1112.0,39.475791465,0.464300626305
stop,7,104.25,4.64679186068,729.75,32.5275430248,0.304697286013
send,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.298478974053
volunt,5,139.0,4.93447393313,695.0,24.6723696657,0.290187891441
seal,5,139.0,4.93447393313,695.0,24.6723696657,0.290187891441
norway,5,139.0,4.93447393313,695.0,24.6723696657,0.290187891441
profit,5,139.0,4.93447393313,695.0,24.6723696657,0.290187891441
slaughter,5,139.0,4.93447393313,695.0,24.6723696657,0.290187891441
appeal,6,104.25,4.64679186068,625.5,27.8807511641,0.261169102296
japanes,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.232150313152
shut,4,139.0,4.93447393313,556.0,19.7378957325,0.232150313152
mail,4,139.0,4.93447393313,556.0,19.7378957325,0.232150313152
illeg,4,139.0,4.93447393313,556.0,19.7378957325,0.232150313152
illus,4,139.0,4.93447393313,556.0,19.7378957325,0.232150313152
norwegian,4,139.0,4.93447393313,556.0,19.7378957325,0.232150313152
donat,4,139.0,4.93447393313,556.0,19.7378957325,0.232150313152
yet,9,55.6,4.01818320126,500.4,36.1636488113,0.208935281837
ship,7,69.5,4.24132675257,486.5,29.689287268,0.203131524008
rais,11,39.7142857143,3.68171096464,436.857142857,40.498820611,0.182403817477
paid,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
pose,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
look,5,83.4,4.42364830936,417.0,22.1182415468,0.174112734864
frustrat,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
hose,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
nathan,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
cash,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
interven,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
crew,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
photo,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
fraud,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.158284304422
hunt,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.158284304422
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.139290187891
interview,3,104.25,4.64679186068,312.75,13.940375582,0.130584551148
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.128972396196
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.126627443538
oppos,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.116075156576
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.116075156576
harvest,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
obscen,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
insult,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
irwin,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
multimillion,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
hesstvedt,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
get,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
forgotten,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
feelgood,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
fleec,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
mink,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
membership,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
chase,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
strategi,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
postur,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
nrk,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
agoni,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
resum,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
steve,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
incred,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
iceland,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
bureaucrat,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
incid,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
alaskan,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
recruit,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
catch,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
myth,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
sustain,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
banner,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
shatter,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
salari,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
budget,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
fundrais,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
horrif,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
cofound,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
pretens,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
injur,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
gullibl,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
expos,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
actual,5,52.125,3.95364468012,260.625,19.7682234006,0.10882045929
campaign,5,52.125,3.95364468012,260.625,19.7682234006,0.10882045929
return,7,34.75,3.54817957201,243.25,24.8372570041,0.101565762004
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0994929913511
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0994929913511
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0949705826533
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0916382815075
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0908414268857
emot,2,104.25,4.64679186068,208.5,9.29358372136,0.0870563674322
advertis,2,104.25,4.64679186068,208.5,9.29358372136,0.0870563674322
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0870563674322
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0870563674322
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0870563674322
media,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0829108261259
die,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0791421522111
newspap,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0773834377175
marin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0773834377175
fuel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0773834377175
warm,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0773834377175
commiss,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0773834377175
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0746197435132
director,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0746197435132
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0746197435132
busi,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0716934790618
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0696450939457
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0696450939457
stock,2,83.4,4.42364830936,166.8,8.84729661872,0.0696450939457
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.0696450939457
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.0696450939456
corpor,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0663286609007
the,154,1.0,0.0,154.0,0.0,0.0643006263048
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0633137217689
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0633137217689
simpli,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0614515534815
pop,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0614515534815
everi,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0614515534815
cow,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
quest,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
ridicul,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
activist,2,69.5,4.24132675257,139.0,8.48265350514,0.0580375782881
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
fact,5,27.8,3.3250360207,139.0,16.6251801035,0.0580375782881
latest,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
rob,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
monster,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
backdrop,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
lobbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
camera,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
deskbound,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
elit,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
tearjerk,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
borrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
antarct,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
woke,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
stupid,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
fisheri,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
ecocorpor,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
betray,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
ecoterrorist,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
feloni,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
immor,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
plea,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
rescu,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
raw,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
slap,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
duchin,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
steer,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
psycholog,1,139.0,4.93447393313,139.0,4.93447393313,0.0580375782881
