term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
room,12,139.0,4.93447393313,1668.0,59.2136871976,0.498059122126
get,12,139.0,4.93447393313,1668.0,59.2136871976,0.498059122126
talk,11,139.0,4.93447393313,1529.0,54.2792132644,0.456554195282
too,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.320180864224
tri,7,139.0,4.93447393313,973.0,34.5413175319,0.290534487907
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.210717320899
neighborhood,5,139.0,4.93447393313,695.0,24.6723696657,0.207524634219
negro,5,139.0,4.93447393313,695.0,24.6723696657,0.207524634219
trip,5,139.0,4.93447393313,695.0,24.6723696657,0.207524634219
don,5,139.0,4.93447393313,695.0,24.6723696657,0.207524634219
poor,12,55.6,4.01818320126,667.2,48.2181984151,0.19922364885
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.186772170797
hous,34,17.375,2.85503239145,590.75,97.0711013093,0.176395939086
hospit,7,83.4,4.42364830936,583.8,30.9655381655,0.174320692744
kitchen,4,139.0,4.93447393313,556.0,19.7378957325,0.166019707375
dollar,4,139.0,4.93447393313,556.0,19.7378957325,0.166019707375
stay,4,139.0,4.93447393313,556.0,19.7378957325,0.166019707375
spoke,4,139.0,4.93447393313,556.0,19.7378957325,0.166019707375
visit,10,55.6,4.01818320126,556.0,40.1818320126,0.166019707375
rent,4,139.0,4.93447393313,556.0,19.7378957325,0.166019707375
street,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.142302606322
mari,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.142302606322
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.138349756146
minnesota,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
chicago,8,52.125,3.95364468012,417.0,31.629157441,0.124514780532
car,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
bath,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
apart,5,83.4,4.42364830936,417.0,22.1182415468,0.124514780532
slum,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
farm,5,83.4,4.42364830936,417.0,22.1182415468,0.124514780532
payment,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
emmett,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
martha,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
sacrific,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
poverti,4,104.25,4.64679186068,417.0,18.5871674427,0.124514780532
fargo,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
away,4,104.25,4.64679186068,417.0,18.5871674427,0.124514780532
shelter,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
cook,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
children,12,34.75,3.54817957201,417.0,42.5781548641,0.124514780532
could,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.114936720491
said,9,41.7,3.7305011288,375.3,33.5745101592,0.112063302478
down,10,36.2608695652,3.59073918643,362.608695652,35.9073918643,0.108273722201
