term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
cove,19,139.0,4.93447393313,2641.0,93.7550047295,1.94048493755
guardian,14,139.0,4.93447393313,1946.0,69.0826350638,1.42983100661
dolphin,12,139.0,4.93447393313,1668.0,59.2136871976,1.22556943424
taiji,9,139.0,4.93447393313,1251.0,44.4102653982,0.91917707568
japanes,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.817046289493
shepherd,8,139.0,4.93447393313,1112.0,39.475791465,0.817046289493
slaughter,6,139.0,4.93447393313,834.0,29.6068435988,0.61278471712
propaganda,6,139.0,4.93447393313,834.0,29.6068435988,0.61278471712
yajima,5,139.0,4.93447393313,695.0,24.6723696657,0.510653930933
meat,5,139.0,4.93447393313,695.0,24.6723696657,0.510653930933
footag,4,139.0,4.93447393313,556.0,19.7378957325,0.408523144747
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.3829904482
sad,3,139.0,4.93447393313,417.0,14.8034217994,0.30639235856
barricad,3,139.0,4.93447393313,417.0,14.8034217994,0.30639235856
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.30639235856
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.30639235856
poison,3,139.0,4.93447393313,417.0,14.8034217994,0.30639235856
hide,3,139.0,4.93447393313,417.0,14.8034217994,0.30639235856
asham,3,139.0,4.93447393313,417.0,14.8034217994,0.30639235856
asahi,3,139.0,4.93447393313,417.0,14.8034217994,0.30639235856
japan,7,55.6,4.01818320126,389.2,28.1272824088,0.285966201323
know,4,83.4,4.42364830936,333.6,17.6945932374,0.245113886848
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.245113886848
hunt,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.222830806225
segment,2,139.0,4.93447393313,278.0,9.86894786626,0.204261572373
racist,2,139.0,4.93447393313,278.0,9.86894786626,0.204261572373
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.204261572373
accur,2,139.0,4.93447393313,278.0,9.86894786626,0.204261572373
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.204261572373
strategi,2,139.0,4.93447393313,278.0,9.86894786626,0.204261572373
whale,2,139.0,4.93447393313,278.0,9.86894786626,0.204261572373
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.204261572373
