term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
weak,48,139.0,4.93447393313,6672.0,236.85474879,2.48029739777
satan,22,139.0,4.93447393313,3058.0,108.558426529,1.13680297398
vers,12,139.0,4.93447393313,1668.0,59.2136871976,0.620074349442
perfect,10,139.0,4.93447393313,1390.0,49.3447393313,0.516728624535
thorn,10,139.0,4.93447393313,1390.0,49.3447393313,0.516728624535
whi,10,139.0,4.93447393313,1390.0,49.3447393313,0.516728624535
answer,10,139.0,4.93447393313,1390.0,49.3447393313,0.516728624535
grace,9,139.0,4.93447393313,1251.0,44.4102653982,0.465055762082
god,37,32.0769230769,3.46813686434,1186.84615385,128.321063981,0.441206748641
hardship,8,139.0,4.93447393313,1112.0,39.475791465,0.413382899628
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.372044609665
calam,7,139.0,4.93447393313,973.0,34.5413175319,0.361710037175
boast,7,139.0,4.93447393313,973.0,34.5413175319,0.361710037175
persecut,7,139.0,4.93447393313,973.0,34.5413175319,0.361710037175
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.348791821561
paul,20,46.3333333333,3.83586164446,926.666666666,76.7172328892,0.34448574969
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.310037174721
circumst,6,139.0,4.93447393313,834.0,29.6068435988,0.310037174721
insult,6,139.0,4.93447393313,834.0,29.6068435988,0.310037174721
pride,6,139.0,4.93447393313,834.0,29.6068435988,0.310037174721
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.265746149761
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.258364312268
harass,5,139.0,4.93447393313,695.0,24.6723696657,0.258364312268
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.258364312268
revel,5,139.0,4.93447393313,695.0,24.6723696657,0.258364312268
flesh,5,139.0,4.93447393313,695.0,24.6723696657,0.258364312268
keep,7,83.4,4.42364830936,583.8,30.9655381655,0.217026022305
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.214641120961
purpos,11,52.125,3.95364468012,573.375,43.4900914813,0.213150557621
done,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.206691449814
sake,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
endur,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
get,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
messeng,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
distort,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
paradis,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
humil,4,139.0,4.93447393313,556.0,19.7378957325,0.206691449814
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.190792107521
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.177164099841
faith,9,52.125,3.95364468012,469.125,35.5828021211,0.174395910781
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
strength,4,104.25,4.64679186068,417.0,18.5871674427,0.155018587361
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
wound,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
glad,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
midst,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
selfexalt,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
away,4,104.25,4.64679186068,417.0,18.5871674427,0.155018587361
here,8,52.125,3.95364468012,417.0,31.629157441,0.155018587361
let,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.155018587361
pain,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
caught,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
elat,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.155018587361
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
afflict,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
suffici,3,139.0,4.93447393313,417.0,14.8034217994,0.155018587361
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.14468401487
experi,7,52.125,3.95364468012,364.875,27.6755127608,0.135641263941
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.132873074881
choic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.132873074881
look,4,83.4,4.42364830936,333.6,17.6945932374,0.124014869888
escap,4,83.4,4.42364830936,333.6,17.6945932374,0.124014869888
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.1192450672
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.1192450672
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.11482858323
lifestyl,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
sang,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
besought,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
save,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
sell,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
sword,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
advers,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
abus,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
deepest,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
exalt,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
thrive,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
billow,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
distress,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
job,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
relianc,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
trap,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
clever,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
glorifi,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
rid,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
told,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
relief,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
tide,2,139.0,4.93447393313,278.0,9.86894786626,0.103345724907
